 #t =    108.120000000334       fs
 -.100000E+001   -.479642E-006   0.659822E-006
 -.992157E+000   -.205829E-006   0.295898E-006
 -.984314E+000   0.123019E-006   0.159341E-006
 -.976471E+000   0.310618E-006   0.484661E-006
 -.968627E+000   0.909899E-006   -.120565E-006
 -.960784E+000   0.108139E-005   -.753278E-006
 -.952941E+000   0.279918E-006   -.151332E-006
 -.945098E+000   -.190801E-006   0.131961E-006
 -.937255E+000   -.133268E-008   -.492743E-006
 -.929412E+000   -.878243E-007   -.444636E-006
 -.921569E+000   -.342209E-006   0.284042E-007
 -.913725E+000   -.667349E-006   -.517051E-007
 -.905882E+000   -.125264E-005   -.290151E-007
 -.898039E+000   -.138958E-005   0.581593E-007
 -.890196E+000   -.149288E-005   -.351483E-006
 -.882353E+000   -.212904E-005   -.858545E-006
 -.874510E+000   -.142337E-005   -.175978E-005
 -.866667E+000   -.813092E-007   -.284791E-005
 -.858824E+000   -.142444E-005   -.271971E-005
 -.850980E+000   -.295589E-005   -.244505E-005
 -.843137E+000   -.143107E-005   -.318383E-005
 -.835294E+000   -.680327E-006   -.283758E-005
 -.827451E+000   -.179213E-005   -.145185E-005
 -.819608E+000   -.106332E-005   -.107684E-005
 -.811765E+000   -.374349E-006   -.328289E-006
 -.803922E+000   -.149268E-005   0.130964E-005
 -.796078E+000   -.959762E-006   0.174976E-005
 -.788235E+000   0.158600E-006   0.179818E-005
 -.780392E+000   -.809748E-006   0.222598E-005
 -.772549E+000   -.107244E-005   0.146097E-005
 -.764706E+000   0.189561E-006   0.314444E-006
 -.756863E+000   0.119573E-005   -.131088E-006
 -.749020E+000   0.225227E-005   -.743895E-006
 -.741176E+000   0.221609E-005   -.104968E-005
 -.733333E+000   0.288766E-006   -.108075E-005
 -.725490E+000   -.133809E-005   -.184621E-005
 -.717647E+000   -.209730E-005   -.208581E-005
 -.709804E+000   -.256508E-005   -.130540E-005
 -.701961E+000   -.238797E-005   -.107061E-005
 -.694118E+000   -.178990E-005   -.108384E-005
 -.686275E+000   -.109980E-005   -.522988E-006
 -.678431E+000   -.298734E-006   -.860324E-006
 -.670588E+000   0.529416E-006   -.272387E-005
 -.662745E+000   0.234816E-006   -.379030E-005
 -.654902E+000   -.136325E-005   -.345305E-005
 -.647059E+000   -.142892E-005   -.331116E-005
 -.639216E+000   -.780247E-006   -.188485E-005
 -.631373E+000   -.191202E-005   0.967665E-006
 -.623529E+000   -.197035E-005   0.197751E-005
 -.615686E+000   -.129924E-005   0.283301E-005
 -.607843E+000   -.190523E-005   0.493593E-005
 -.600000E+000   -.137714E-005   0.449642E-005
 -.592157E+000   -.163227E-005   0.208664E-005
 -.584314E+000   -.339088E-005   0.206986E-006
 -.576471E+000   -.345673E-005   -.107037E-005
 -.568627E+000   -.387404E-005   -.749378E-006
 -.560784E+000   -.352925E-005   -.290063E-006
 -.552941E+000   -.948022E-007   -.648742E-006
 -.545098E+000   0.221394E-005   -.218883E-007
 -.537255E+000   0.288811E-005   0.310223E-006
 -.529412E+000   0.290419E-005   -.102903E-006
 -.521569E+000   0.841730E-006   0.276824E-006
 -.513725E+000   -.460886E-006   0.983346E-006
 -.505882E+000   0.619823E-006   0.149136E-005
 -.498039E+000   0.843510E-006   0.879577E-006
 -.490196E+000   0.376828E-006   -.128288E-005
 -.482353E+000   0.993069E-006   -.261950E-005
 -.474510E+000   -.293948E-006   -.153936E-005
 -.466667E+000   -.240340E-005   -.542793E-006
 -.458824E+000   -.250798E-005   -.251342E-006
 -.450980E+000   -.290036E-005   0.187028E-005
 -.443137E+000   -.125673E-005   0.267589E-005
 -.435294E+000   0.198360E-005   0.116139E-005
 -.427451E+000   0.393597E-005   0.798702E-006
 -.419608E+000   0.524589E-005   -.121415E-005
 -.411765E+000   0.182254E-005   -.298624E-005
 -.403922E+000   -.234537E-005   -.750367E-006
 -.396078E+000   -.328028E-005   0.135038E-006
 -.388235E+000   -.387628E-005   -.434156E-006
 -.380392E+000   -.175838E-005   0.175494E-006
 -.372549E+000   -.101043E-007   -.797024E-006
 -.364706E+000   0.153087E-005   -.957053E-006
 -.356863E+000   0.261931E-005   0.176654E-005
 -.349020E+000   0.130881E-006   0.349219E-005
 -.341176E+000   0.244002E-006   0.316974E-005
 -.333333E+000   0.590812E-006   -.335527E-006
 -.325490E+000   -.100014E-005   -.356096E-005
 -.317647E+000   -.105518E-005   -.165574E-005
 -.309804E+000   0.114656E-005   0.106442E-005
 -.301961E+000   0.386840E-005   0.504752E-005
 -.294118E+000   0.362215E-005   0.889501E-005
 -.286275E+000   0.501782E-005   0.937165E-005
 -.278431E+000   0.580971E-005   0.992264E-005
