 #t =    21.2499999999958       fs
 -.100000E+001   -.851846E-007   0.737040E-007
 -.992157E+000   -.165551E-006   0.198393E-006
 -.984314E+000   -.377106E-007   0.176456E-006
 -.976471E+000   -.509943E-007   -.123238E-007
 -.968627E+000   -.395605E-006   -.165529E-007
 -.960784E+000   -.363869E-006   0.200430E-006
 -.952941E+000   0.213123E-007   0.188703E-006
 -.945098E+000   0.370471E-007   -.929946E-007
 -.937255E+000   0.138472E-006   -.267646E-006
 -.929412E+000   0.543268E-006   -.418524E-006
 -.921569E+000   0.328063E-006   -.669903E-006
 -.913725E+000   0.112708E-006   -.638874E-006
 -.905882E+000   0.791080E-006   -.466431E-006
 -.898039E+000   0.742952E-006   -.798444E-006
 -.890196E+000   -.471990E-006   -.129106E-005
 -.882353E+000   -.980230E-006   -.114629E-005
 -.874510E+000   -.115868E-005   -.562253E-006
 -.866667E+000   -.178230E-005   -.158664E-006
 -.858824E+000   -.151736E-005   -.113282E-006
 -.850980E+000   -.125023E-005   -.110506E-007
 -.843137E+000   -.202489E-005   0.960401E-006
 -.835294E+000   -.112935E-005   0.246236E-005
 -.827451E+000   0.115232E-005   0.281239E-005
 -.819608E+000   0.135612E-005   0.176063E-005
 -.811765E+000   0.919308E-006   0.911173E-006
 -.803922E+000   0.191320E-005   0.864771E-006
 -.796078E+000   0.257123E-005   0.289144E-006
 -.788235E+000   0.257638E-005   -.181005E-005
 -.780392E+000   0.170352E-005   -.360771E-005
 -.772549E+000   -.814056E-006   -.277313E-005
 -.764706E+000   -.193532E-005   -.110918E-005
 -.756863E+000   -.128850E-005   -.118081E-005
 -.749020E+000   -.259455E-005   -.118978E-005
 -.741176E+000   -.383552E-005   0.627157E-006
 -.733333E+000   -.191563E-005   0.278470E-005
 -.725490E+000   0.435331E-006   0.359574E-005
 -.717647E+000   0.159605E-005   0.251208E-005
 -.709804E+000   0.223819E-005   0.108218E-005
 -.701961E+000   0.230426E-005   0.620877E-006
 -.694118E+000   0.236760E-005   -.887976E-006
 -.686275E+000   0.197002E-005   -.301095E-005
 -.678431E+000   0.327078E-006   -.297655E-005
 -.670588E+000   -.162267E-005   -.222474E-005
 -.662745E+000   -.313158E-005   -.126987E-005
 -.654902E+000   -.318679E-005   0.115826E-005
 -.647059E+000   -.143394E-005   0.239488E-005
 -.639216E+000   0.265381E-006   0.181746E-005
 -.631373E+000   0.983990E-006   0.196998E-005
 -.623529E+000   0.175773E-005   0.196434E-005
 -.615686E+000   0.302154E-005   0.687671E-007
 -.607843E+000   0.235757E-005   -.259414E-005
 -.600000E+000   -.720099E-006   -.333030E-005
 -.592157E+000   -.171628E-005   -.169504E-005
 -.584314E+000   -.142552E-005   -.120562E-006
 -.576471E+000   -.266281E-005   0.898081E-006
 -.568627E+000   -.155290E-005   0.191451E-005
 -.560784E+000   0.902240E-006   0.221785E-005
 -.552941E+000   0.156736E-005   0.147982E-005
 -.545098E+000   0.263880E-005   0.163860E-006
 -.537255E+000   0.227550E-005   -.123404E-005
 -.529412E+000   -.251604E-006   -.298006E-005
 -.521569E+000   -.186526E-005   -.250758E-005
 -.513725E+000   -.218764E-005   0.556354E-006
 -.505882E+000   -.127483E-005   0.101941E-005
 -.498039E+000   -.888723E-006   0.156442E-005
 -.490196E+000   -.219470E-007   0.315071E-005
 -.482353E+000   0.279789E-005   0.412832E-006
 -.474510E+000   0.276405E-005   -.139246E-005
 -.466667E+000   0.587991E-006   -.130107E-005
 -.458824E+000   -.743480E-006   -.265463E-005
 -.450980E+000   -.241171E-005   -.115386E-005
 -.443137E+000   -.240753E-005   0.948646E-006
 -.435294E+000   -.363486E-006   0.190015E-005
 -.427451E+000   0.784535E-006   0.248093E-005
 -.419608E+000   0.117766E-005   0.101456E-005
 -.411765E+000   0.256310E-005   -.542726E-006
 -.403922E+000   0.170125E-005   -.243169E-005
 -.396078E+000   -.152275E-005   -.237884E-005
 -.388235E+000   -.192932E-005   0.140843E-006
 -.380392E+000   -.222856E-005   0.939785E-006
 -.372549E+000   -.109696E-005   0.204203E-005
 -.364706E+000   0.219371E-005   0.301040E-005
 -.356863E+000   0.170642E-005   0.175741E-005
 -.349020E+000   0.148713E-005   0.286737E-006
 -.341176E+000   0.900033E-006   0.310701E-006
 -.333333E+000   -.159655E-005   0.201408E-005
 -.325490E+000   -.195067E-005   0.630431E-005
 -.317647E+000   -.177447E-005   0.119001E-004
 -.309804E+000   0.984126E-007   0.157743E-004
 -.301961E+000   0.212051E-005   0.224863E-004
 -.294118E+000   0.134256E-005   0.319283E-004
 -.286275E+000   -.473453E-006   0.446321E-004
 -.278431E+000   -.352620E-005   0.669243E-004
 -.270588E+000   -.664263E-005   0.976870E-004
 -.262745E+000   -.894359E-005   0.142089E-003
 -.254902E+000   -.133570E-004   0.202751E-003
 -.247059E+000   -.200538E-004   0.280303E-003
 -.239216E+000   -.317489E-004   0.387367E-003
 -.231373E+000   -.527218E-004   0.532300E-003
 -.223529E+000   -.833718E-004   0.724408E-003
 -.215686E+000   -.127743E-003   0.978494E-003
 -.207843E+000   -.188716E-003   0.130691E-002
 -.200000E+000   -.274403E-003   0.172651E-002
 -.192157E+000   -.397681E-003   0.225709E-002
 -.184314E+000   -.568920E-003   0.291728E-002
 -.176471E+000   -.805002E-003   0.373447E-002
 -.168627E+000   -.112596E-002   0.473430E-002
 -.160784E+000   -.155206E-002   0.593569E-002
 -.152941E+000   -.211310E-002   0.736113E-002
 -.145098E+000   -.284381E-002   0.902321E-002
 -.137255E+000   -.378259E-002   0.109345E-001
 -.129412E+000   -.498192E-002   0.130954E-001
 -.121569E+000   -.648860E-002   0.154949E-001
 -.113725E+000   -.835611E-002   0.181102E-001
 -.105882E+000   -.106471E-001   0.208945E-001
 -.980392E-001   -.134164E-001   0.237802E-001
 -.901961E-001   -.167289E-001   0.266729E-001
 -.823529E-001   -.206404E-001   0.294591E-001
 -.745098E-001   -.252014E-001   0.320009E-001
 -.666667E-001   -.304533E-001   0.341347E-001
 -.588235E-001   -.364154E-001   0.356785E-001
 -.509804E-001   -.430922E-001   0.364370E-001
 -.431373E-001   -.504692E-001   0.362026E-001
 -.352941E-001   -.585023E-001   0.347703E-001
 -.274510E-001   -.671230E-001   0.319515E-001
 -.196078E-001   -.762315E-001   0.275775E-001
 -.117647E-001   -.856952E-001   0.215247E-001
 -.392157E-002   -.953579E-001   0.137036E-001
 0.392157E-002   -.105031E+000   0.409034E-002
 0.117647E-001   -.114515E+000   -.727591E-002
 0.196078E-001   -.123596E+000   -.202870E-001
 0.274510E-001   -.132048E+000   -.347563E-001
 0.352941E-001   -.139652E+000   -.504274E-001
 0.431373E-001   -.146195E+000   -.669709E-001
 0.509804E-001   -.151486E+000   -.840099E-001
 0.588235E-001   -.155366E+000   -.101122E+000
 0.666667E-001   -.157716E+000   -.117863E+000
 0.745098E-001   -.158469E+000   -.133777E+000
 0.823529E-001   -.157604E+000   -.148434E+000
 0.901961E-001   -.155146E+000   -.161427E+000
 0.980392E-001   -.151168E+000   -.172409E+000
 0.105882E+000   -.145785E+000   -.181094E+000
 0.113725E+000   -.139147E+000   -.187288E+000
 0.121569E+000   -.131443E+000   -.190874E+000
 0.129412E+000   -.122877E+000   -.191832E+000
 0.137255E+000   -.113681E+000   -.190230E+000
 0.145098E+000   -.104080E+000   -.186220E+000
 0.152941E+000   -.942929E-001   -.180022E+000
 0.160784E+000   -.845311E-001   -.171920E+000
 0.168627E+000   -.749799E-001   -.162230E+000
 0.176471E+000   -.658017E-001   -.151309E+000
 0.184314E+000   -.571310E-001   -.139504E+000
 0.192157E+000   -.490708E-001   -.127174E+000
 0.200000E+000   -.416956E-001   -.114642E+000
 0.207843E+000   -.350422E-001   -.102214E+000
 0.215686E+000   -.291260E-001   -.901386E-001
 0.223529E+000   -.239421E-001   -.786363E-001
 0.231373E+000   -.194586E-001   -.678665E-001
 0.239216E+000   -.156370E-001   -.579531E-001
 0.247059E+000   -.124219E-001   -.489636E-001
 0.254902E+000   -.975366E-002   -.409405E-001
 0.262745E+000   -.757069E-002   -.338739E-001
 0.270588E+000   -.580188E-002   -.277399E-001
 0.278431E+000   -.439364E-002   -.224799E-001
 0.286275E+000   -.328563E-002   -.180317E-001
 0.294118E+000   -.242515E-002   -.143159E-001
 0.301961E+000   -.176707E-002   -.112494E-001
 0.309804E+000   -.126915E-002   -.874942E-002
 0.317647E+000   -.898375E-003   -.673902E-002
 0.325490E+000   -.625669E-003   -.513558E-002
 0.333333E+000   -.428469E-003   -.387459E-002
 0.341176E+000   -.289298E-003   -.289270E-002
 0.349020E+000   -.192868E-003   -.213955E-002
 0.356863E+000   -.124050E-003   -.156786E-002
 0.364706E+000   -.798653E-004   -.113447E-002
 0.372549E+000   -.477423E-004   -.815517E-003
 0.380392E+000   -.278230E-004   -.578437E-003
 0.388235E+000   -.146127E-004   -.405738E-003
 0.396078E+000   -.102292E-004   -.282118E-003
 0.403922E+000   -.515164E-005   -.194689E-003
 0.411765E+000   -.129355E-005   -.134002E-003
 0.419608E+000   -.453773E-006   -.909117E-004
 0.427451E+000   0.166529E-005   -.598754E-004
 0.435294E+000   0.375877E-006   -.393759E-004
 0.443137E+000   0.146851E-005   -.245351E-004
 0.450980E+000   -.174878E-006   -.162553E-004
 0.458824E+000   -.161100E-005   -.124756E-004
 0.466667E+000   0.691696E-006   -.790461E-005
 0.474510E+000   0.208238E-005   -.406381E-005
 0.482353E+000   0.428735E-006   -.209370E-005
 0.490196E+000   0.851544E-006   -.138686E-005
 0.498039E+000   -.145123E-005   -.986249E-007
 0.505882E+000   -.154349E-005   -.357221E-007
 0.513725E+000   0.512945E-006   -.220936E-005
 0.521569E+000   0.102521E-005   -.159039E-005
