 #t =   0.679999999999981       fs
 -.100000E+001   -.262508E-006   0.340526E-009
 -.992157E+000   -.114775E-006   0.100718E-007
 -.984314E+000   0.216385E-006   0.221733E-007
 -.976471E+000   0.179355E-006   0.127805E-007
 -.968627E+000   -.162569E-006   -.164681E-007
 -.960784E+000   -.221463E-006   -.248717E-007
 -.952941E+000   0.109541E-006   -.951408E-009
 -.945098E+000   0.251079E-006   0.115662E-007
 -.937255E+000   -.547276E-007   -.438596E-008
 -.929412E+000   -.264763E-006   -.782347E-008
 -.921569E+000   0.407936E-008   0.182749E-007
 -.913725E+000   0.260670E-006   0.269350E-007
 -.905882E+000   0.298404E-007   -.130502E-007
 -.898039E+000   -.250699E-006   -.457228E-007
 -.890196E+000   -.462511E-007   -.633347E-008
 -.882353E+000   0.246554E-006   0.463752E-007
 -.874510E+000   0.544455E-007   0.137557E-007
 -.866667E+000   -.250128E-006   -.425194E-007
 -.858824E+000   -.635028E-007   -.559148E-008
 -.850980E+000   0.250001E-006   0.471704E-007
 -.843137E+000   0.641585E-007   -.881562E-008
 -.835294E+000   -.246449E-006   -.671231E-007
 -.827451E+000   -.515143E-007   0.941079E-008
 -.819608E+000   0.238741E-006   0.833750E-007
 -.811765E+000   0.191051E-007   -.698244E-008
 -.803922E+000   -.236314E-006   -.939963E-007
 -.796078E+000   0.206436E-007   0.966813E-008
 -.788235E+000   0.234949E-006   0.954216E-007
 -.780392E+000   -.592863E-007   -.275888E-007
 -.772549E+000   -.227789E-006   -.906371E-007
 -.764706E+000   0.946000E-007   0.610469E-007
 -.756863E+000   0.208020E-006   0.865708E-007
 -.749020E+000   -.127580E-006   -.949983E-007
 -.741176E+000   -.168007E-006   -.771597E-007
 -.733333E+000   0.161258E-006   0.123091E-006
 -.725490E+000   0.109246E-006   0.562754E-007
 -.717647E+000   -.190392E-006   -.144771E-006
 -.709804E+000   -.407434E-007   -.219128E-007
 -.701961E+000   0.204624E-006   0.154119E-006
 -.694118E+000   -.268766E-007   -.295697E-007
 -.686275E+000   -.197427E-006   -.146320E-006
 -.678431E+000   0.856182E-007   0.929148E-007
 -.670588E+000   0.166350E-006   0.118519E-006
 -.662745E+000   -.130908E-006   -.151059E-006
 -.654902E+000   -.108937E-006   -.676331E-007
 -.647059E+000   0.158771E-006   0.187281E-006
 -.639216E+000   0.307708E-007   -.517420E-008
 -.631373E+000   -.159693E-006   -.191981E-006
 -.623529E+000   0.516219E-007   0.884600E-007
 -.615686E+000   0.129395E-006   0.156724E-006
 -.607843E+000   -.115942E-006   -.163603E-006
 -.600000E+000   -.762070E-007   -.781222E-007
 -.592157E+000   0.148168E-006   0.208242E-006
 -.584314E+000   0.139933E-007   -.315619E-007
 -.576471E+000   -.145035E-006   -.201419E-006
 -.568627E+000   0.459114E-007   0.142555E-006
 -.560784E+000   0.106109E-006   0.133383E-006
 -.552941E+000   -.898225E-007   -.218204E-006
 -.545098E+000   -.393586E-007   -.149600E-007
 -.537255E+000   0.100583E-006   0.227963E-006
 -.529412E+000   -.306025E-007   -.119416E-006
 -.521569E+000   -.758484E-007   -.158235E-006
 -.513725E+000   0.777849E-007   0.220266E-006
 -.505882E+000   0.342924E-007   0.234648E-007
 -.498039E+000   -.941385E-007   -.242425E-006
 -.490196E+000   0.613647E-008   0.130089E-006
 -.482353E+000   0.818345E-007   0.167091E-006
 -.474510E+000   -.360922E-007   -.236253E-006
 -.466667E+000   -.452481E-007   -.150905E-007
 -.458824E+000   0.444322E-007   0.241387E-006
 -.450980E+000   0.395477E-008   -.147209E-006
 -.443137E+000   -.330055E-007   -.129590E-006
 -.435294E+000   0.135657E-007   0.251539E-006
 -.427451E+000   0.181164E-007   -.305201E-007
 -.419608E+000   -.188473E-007   -.213984E-006
 -.411765E+000   -.291771E-007   0.207612E-006
 -.403922E+000   -.105232E-007   0.128151E-006
 -.396078E+000   -.249867E-007   -.168979E-006
 -.388235E+000   -.713162E-007   0.197147E-006
 -.380392E+000   -.101444E-006   0.301932E-006
 -.372549E+000   -.171020E-006   0.154625E-007
 -.364706E+000   -.375733E-006   0.396142E-006
 -.356863E+000   -.625010E-006   0.825453E-006
 -.349020E+000   -.858018E-006   0.757776E-006
 -.341176E+000   -.153020E-005   0.122993E-005
 -.333333E+000   -.267987E-005   0.222607E-005
 -.325490E+000   -.397484E-005   0.287687E-005
 -.317647E+000   -.632249E-005   0.394746E-005
 -.309804E+000   -.102173E-004   0.607151E-005
 -.301961E+000   -.153040E-004   0.824196E-005
 -.294118E+000   -.229973E-004   0.105632E-004
 -.286275E+000   -.354904E-004   0.137640E-004
 -.278431E+000   -.535903E-004   0.181304E-004
 -.270588E+000   -.778748E-004   0.236379E-004
 -.262745E+000   -.111841E-003   0.283374E-004
 -.254902E+000   -.160371E-003   0.310610E-004
 -.247059E+000   -.227610E-003   0.319126E-004
 -.239216E+000   -.319204E-003   0.286996E-004
 -.231373E+000   -.442080E-003   0.172060E-004
 -.223529E+000   -.604425E-003   -.723161E-005
 -.215686E+000   -.817538E-003   -.509202E-004
 -.207843E+000   -.109134E-002   -.120827E-003
 -.200000E+000   -.143182E-002   -.231168E-003
 -.192157E+000   -.185516E-002   -.405160E-003
 -.184314E+000   -.238115E-002   -.659010E-003
 -.176471E+000   -.301342E-002   -.101008E-002
 -.168627E+000   -.375450E-002   -.149659E-002
 -.160784E+000   -.461723E-002   -.215479E-002
 -.152941E+000   -.559145E-002   -.301428E-002
 -.145098E+000   -.665894E-002   -.412723E-002
 -.137255E+000   -.780331E-002   -.553743E-002
 -.129412E+000   -.897870E-002   -.728319E-002
 -.121569E+000   -.101278E-001   -.940832E-002
 -.113725E+000   -.111760E-001   -.119423E-001
 -.105882E+000   -.120234E-001   -.149030E-001
 -.980392E-001   -.125533E-001   -.182887E-001
 -.901961E-001   -.126207E-001   -.220748E-001
 -.823529E-001   -.120679E-001   -.262193E-001
 -.745098E-001   -.107381E-001   -.306393E-001
 -.666667E-001   -.846246E-002   -.352080E-001
 -.588235E-001   -.507307E-002   -.397596E-001
 -.509804E-001   -.407096E-003   -.440866E-001
 -.431373E-001   0.567810E-002   -.479685E-001
 -.352941E-001   0.132649E-001   -.511516E-001
 -.274510E-001   0.223960E-001   -.533538E-001
 -.196078E-001   0.330444E-001   -.542882E-001
 -.117647E-001   0.451336E-001   -.536601E-001
 -.392157E-002   0.585135E-001   -.512260E-001
 0.392157E-002   0.729478E-001   -.467742E-001
 0.117647E-001   0.881359E-001   -.401581E-001
 0.196078E-001   0.103705E+000   -.312991E-001
 0.274510E-001   0.119247E+000   -.202047E-001
 0.352941E-001   0.134321E+000   -.698907E-002
 0.431373E-001   0.148466E+000   0.813675E-002
 0.509804E-001   0.161230E+000   0.248604E-001
 0.588235E-001   0.172191E+000   0.427895E-001
 0.666667E-001   0.180986E+000   0.614531E-001
 0.745098E-001   0.187324E+000   0.803304E-001
 0.823529E-001   0.191005E+000   0.988630E-001
 0.901961E-001   0.191923E+000   0.116504E+000
 0.980392E-001   0.190082E+000   0.132716E+000
 0.105882E+000   0.185581E+000   0.147026E+000
 0.113725E+000   0.178627E+000   0.159021E+000
 0.121569E+000   0.169500E+000   0.168394E+000
 0.129412E+000   0.158562E+000   0.174937E+000
 0.137255E+000   0.146203E+000   0.178563E+000
 0.145098E+000   0.132854E+000   0.179289E+000
 0.152941E+000   0.118933E+000   0.177246E+000
 0.160784E+000   0.104856E+000   0.172654E+000
 0.168627E+000   0.909857E-001   0.165813E+000
 0.176471E+000   0.776626E-001   0.157074E+000
 0.184314E+000   0.651377E-001   0.146838E+000
 0.192157E+000   0.536230E-001   0.135497E+000
 0.200000E+000   0.432576E-001   0.123458E+000
 0.207843E+000   0.341239E-001   0.111091E+000
 0.215686E+000   0.262523E-001   0.987487E-001
 0.223529E+000   0.196066E-001   0.867317E-001
 0.231373E+000   0.141213E-001   0.752745E-001
 0.239216E+000   0.970510E-002   0.645735E-001
 0.247059E+000   0.622985E-002   0.547546E-001
 0.254902E+000   0.358392E-002   0.458882E-001
 0.262745E+000   0.164288E-002   0.380202E-001
 0.270588E+000   0.279276E-003   0.311481E-001
 0.278431E+000   -.628232E-003   0.252365E-001
 0.286275E+000   -.118463E-002   0.202187E-001
 0.294118E+000   -.147683E-002   0.160178E-001
 0.301961E+000   -.157700E-002   0.125432E-001
 0.309804E+000   -.153839E-002   0.971414E-002
 0.317647E+000   -.142115E-002   0.744897E-002
 0.325490E+000   -.126769E-002   0.565109E-002
 0.333333E+000   -.109754E-002   0.423627E-002
 0.341176E+000   -.921598E-003   0.313628E-002
 0.349020E+000   -.749925E-003   0.229733E-002
 0.356863E+000   -.598416E-003   0.167050E-002
 0.364706E+000   -.474121E-003   0.120256E-002
 0.372549E+000   -.370645E-003   0.852971E-003
 0.380392E+000   -.283548E-003   0.595302E-003
 0.388235E+000   -.209427E-003   0.410836E-003
 0.396078E+000   -.151897E-003   0.284387E-003
 0.403922E+000   -.111986E-003   0.195455E-003
