 #t =    24.9899999999871       fs
 -.100000E+001   -.801331E-006   -.159038E-006
 -.992157E+000   0.228827E-006   0.412044E-007
 -.984314E+000   0.103448E-005   0.173690E-006
 -.976471E+000   0.118957E-007   0.229146E-007
 -.968627E+000   -.618102E-006   -.437510E-007
 -.960784E+000   0.140364E-006   -.777640E-007
 -.952941E+000   0.278602E-006   -.176664E-006
 -.945098E+000   -.441045E-006   -.459019E-008
 -.937255E+000   -.387137E-006   0.163472E-006
 -.929412E+000   0.210042E-006   -.917015E-007
 -.921569E+000   0.281210E-006   -.762829E-007
 -.913725E+000   0.863157E-007   0.404838E-006
 -.905882E+000   0.685788E-007   0.247441E-006
 -.898039E+000   0.111455E-006   -.405640E-006
 -.890196E+000   -.124993E-007   -.305569E-006
 -.882353E+000   -.310463E-006   0.127990E-006
 -.874510E+000   -.218656E-006   -.528105E-007
 -.866667E+000   0.192677E-006   -.171716E-006
 -.858824E+000   -.147635E-007   0.294703E-006
 -.850980E+000   -.185985E-006   0.486935E-006
 -.843137E+000   0.453380E-006   -.339432E-007
 -.835294E+000   0.293755E-006   -.472567E-006
 -.827451E+000   -.549368E-006   -.217497E-006
 -.819608E+000   0.646114E-008   0.863124E-007
 -.811765E+000   0.435402E-006   -.707920E-007
 -.803922E+000   -.624347E-006   0.145266E-006
 -.796078E+000   -.402427E-006   0.575397E-006
 -.788235E+000   0.843968E-006   -.537516E-007
 -.780392E+000   0.240706E-006   -.613811E-006
 -.772549E+000   -.448417E-006   0.182532E-007
 -.764706E+000   0.261317E-006   0.683096E-007
 -.756863E+000   -.954829E-008   -.263431E-006
 -.749020E+000   -.769760E-006   0.471542E-006
 -.741176E+000   0.304359E-007   0.331690E-006
 -.733333E+000   0.781095E-006   -.674335E-006
 -.725490E+000   0.344119E-006   -.158506E-006
 -.717647E+000   0.799430E-007   0.829859E-007
 -.709804E+000   0.177800E-006   -.677662E-006
 -.701961E+000   0.396233E-006   0.119379E-006
 -.694118E+000   0.119530E-005   0.102909E-005
 -.686275E+000   0.189889E-005   0.758044E-006
 -.678431E+000   0.207226E-005   0.165672E-005
 -.670588E+000   0.200056E-005   0.332726E-005
 -.662745E+000   0.705725E-006   0.461841E-005
 -.654902E+000   -.147161E-005   0.660781E-005
 -.647059E+000   -.338804E-005   0.832172E-005
 -.639216E+000   -.646795E-005   0.714476E-005
 -.631373E+000   -.941256E-005   0.316097E-005
 -.623529E+000   -.878396E-005   -.556338E-006
 -.615686E+000   -.627414E-005   -.263238E-005
 -.607843E+000   -.344385E-005   -.287857E-005
 -.600000E+000   0.346846E-006   0.327321E-006
 -.592157E+000   0.212179E-005   0.386123E-005
 -.584314E+000   0.214851E-006   0.471946E-005
 -.576471E+000   -.241429E-005   0.568212E-005
 -.568627E+000   -.377843E-005   0.477578E-005
 -.560784E+000   -.344041E-005   0.177043E-005
 -.552941E+000   -.759873E-007   0.136781E-005
 -.545098E+000   0.448914E-005   0.142280E-005
 -.537255E+000   0.497732E-005   0.203395E-005
 -.529412E+000   0.262385E-005   0.372129E-005
 -.521569E+000   0.142328E-005   0.258202E-005
 -.513725E+000   0.857993E-006   0.127632E-005
 -.505882E+000   0.256141E-005   -.148949E-006
 -.498039E+000   0.437076E-005   -.236151E-005
 -.490196E+000   0.250563E-005   -.232851E-005
 -.482353E+000   0.137787E-005   -.268278E-005
 -.474510E+000   0.480393E-006   -.168503E-005
 -.466667E+000   -.102089E-005   -.105716E-006
 -.458824E+000   0.885762E-007   -.266005E-005
 -.450980E+000   -.392784E-006   -.380381E-005
 -.443137E+000   -.221472E-005   -.245205E-005
 -.435294E+000   -.287373E-005   -.118206E-005
 -.427451E+000   -.394327E-005   0.688610E-006
 -.419608E+000   -.279474E-005   0.956554E-006
 -.411765E+000   -.137462E-005   -.559071E-006
 -.403922E+000   -.268060E-005   -.523901E-006
 -.396078E+000   -.431164E-005   0.209973E-005
 -.388235E+000   -.418216E-005   0.271063E-005
 -.380392E+000   -.152866E-005   0.316221E-005
 -.372549E+000   -.245116E-006   0.421794E-005
 -.364706E+000   -.139712E-005   0.122736E-005
 -.356863E+000   -.163943E-005   0.151542E-005
 -.349020E+000   -.130680E-005   0.454055E-005
 -.341176E+000   -.404706E-006   0.470796E-005
 -.333333E+000   0.179325E-005   0.379950E-005
 -.325490E+000   0.229294E-005   0.149484E-005
 -.317647E+000   0.648024E-006   0.149508E-005
 -.309804E+000   0.120571E-005   0.338348E-005
 -.301961E+000   0.186277E-005   0.446907E-005
 -.294118E+000   0.390870E-005   0.330298E-005
 -.286275E+000   0.706628E-005   0.674731E-006
 -.278431E+000   0.410730E-005   0.868318E-006
 -.270588E+000   0.334996E-005   0.111722E-005
 -.262745E+000   0.644785E-005   0.104516E-005
 -.254902E+000   0.804815E-005   0.152856E-005
 -.247059E+000   0.935549E-005   -.173031E-005
 -.239216E+000   0.910424E-005   -.577957E-005
 -.231373E+000   0.977282E-005   -.474068E-005
 -.223529E+000   0.117789E-004   -.548298E-005
 -.215686E+000   0.182120E-004   -.944681E-005
 -.207843E+000   0.266100E-004   -.133352E-004
 -.200000E+000   0.351246E-004   -.185053E-004
 -.192157E+000   0.500279E-004   -.192457E-004
 -.184314E+000   0.737817E-004   -.176804E-004
 -.176471E+000   0.110259E-003   -.110180E-004
 -.168627E+000   0.158970E-003   0.466959E-005
 -.160784E+000   0.218437E-003   0.352974E-004
 -.152941E+000   0.294070E-003   0.953543E-004
 -.145098E+000   0.388097E-003   0.193651E-003
 -.137255E+000   0.491745E-003   0.345375E-003
 -.129412E+000   0.598027E-003   0.562379E-003
 -.121569E+000   0.690462E-003   0.867878E-003
 -.113725E+000   0.742748E-003   0.128338E-002
 -.105882E+000   0.730223E-003   0.181903E-002
 -.980392E-001   0.614107E-003   0.248471E-002
 -.901961E-001   0.341434E-003   0.327803E-002
 -.823529E-001   -.139222E-003   0.418175E-002
 -.745098E-001   -.875103E-003   0.516898E-002
 -.666667E-001   -.190860E-002   0.619152E-002
 -.588235E-001   -.326874E-002   0.717586E-002
 -.509804E-001   -.495288E-002   0.804233E-002
 -.431373E-001   -.693870E-002   0.870924E-002
 -.352941E-001   -.915803E-002   0.910661E-002
 -.274510E-001   -.114970E-001   0.917827E-002
 -.196078E-001   -.138190E-001   0.892144E-002
 -.117647E-001   -.159636E-001   0.838225E-002
 -.392157E-002   -.177748E-001   0.768599E-002
 0.392157E-002   -.191189E-001   0.704239E-002
 0.117647E-001   -.199279E-001   0.672634E-002
 0.196078E-001   -.202199E-001   0.707275E-002
 0.274510E-001   -.201445E-001   0.843406E-002
 0.352941E-001   -.199919E-001   0.111566E-001
 0.431373E-001   -.201893E-001   0.155011E-001
 0.509804E-001   -.212848E-001   0.216054E-001
 0.588235E-001   -.239160E-001   0.294157E-001
 0.666667E-001   -.287394E-001   0.386562E-001
 0.745098E-001   -.363628E-001   0.488056E-001
 0.823529E-001   -.472503E-001   0.591192E-001
 0.901961E-001   -.616369E-001   0.686510E-001
 0.980392E-001   -.794681E-001   0.763327E-001
 0.105882E+000   -.100351E+000   0.810643E-001
 0.113725E+000   -.123550E+000   0.818431E-001
 0.121569E+000   -.147995E+000   0.778542E-001
 0.129412E+000   -.172377E+000   0.685970E-001
 0.137255E+000   -.195217E+000   0.539460E-001
 0.145098E+000   -.215026E+000   0.341950E-001
 0.152941E+000   -.230417E+000   0.100686E-001
 0.160784E+000   -.240248E+000   -.173263E-001
 0.168627E+000   -.243712E+000   -.465942E-001
 0.176471E+000   -.240437E+000   -.761694E-001
 0.184314E+000   -.230502E+000   -.104435E+000
 0.192157E+000   -.214438E+000   -.129880E+000
 0.200000E+000   -.193166E+000   -.151210E+000
 0.207843E+000   -.167912E+000   -.167435E+000
 0.215686E+000   -.140076E+000   -.177967E+000
 0.223529E+000   -.111141E+000   -.182615E+000
 0.231373E+000   -.825329E-001   -.181579E+000
 0.239216E+000   -.555166E-001   -.175391E+000
 0.247059E+000   -.311233E-001   -.164858E+000
 0.254902E+000   -.100936E-001   -.150949E+000
 0.262745E+000   0.713442E-002   -.134725E+000
 0.270588E+000   0.204132E-001   -.117234E+000
 0.278431E+000   0.298509E-001   -.994375E-001
 0.286275E+000   0.357678E-001   -.821528E-001
 0.294118E+000   0.386318E-001   -.660308E-001
 0.301961E+000   0.389994E-001   -.515258E-001
 0.309804E+000   0.374498E-001   -.389247E-001
 0.317647E+000   0.345459E-001   -.283246E-001
 0.325490E+000   0.307981E-001   -.197053E-001
 0.333333E+000   0.266394E-001   -.129298E-001
 0.341176E+000   0.224164E-001   -.779753E-002
 0.349020E+000   0.183854E-001   -.406956E-002
 0.356863E+000   0.147127E-001   -.149721E-002
 0.364706E+000   0.114904E-001   0.168222E-003
 0.372549E+000   0.876371E-002   0.115161E-002
 0.380392E+000   0.652629E-002   0.164295E-002
 0.388235E+000   0.474370E-002   0.179800E-002
 0.396078E+000   0.336367E-002   0.173972E-002
 0.403922E+000   0.232019E-002   0.155863E-002
 0.411765E+000   0.155532E-002   0.132309E-002
 0.419608E+000   0.100724E-002   0.107906E-002
 0.427451E+000   0.629279E-003   0.850070E-003
 0.435294E+000   0.379457E-003   0.651452E-003
 0.443137E+000   0.217780E-003   0.481246E-003
 0.450980E+000   0.115021E-003   0.349245E-003
 0.458824E+000   0.530084E-004   0.249013E-003
 0.466667E+000   0.181337E-004   0.175722E-003
 0.474510E+000   0.237307E-006   0.123873E-003
 0.482353E+000   -.781737E-005   0.870381E-004
 0.490196E+000   -.104481E-004   0.588709E-004
 0.498039E+000   -.140255E-004   0.378584E-004
 0.505882E+000   -.168735E-004   0.242833E-004
 0.513725E+000   -.157988E-004   0.155657E-004
 0.521569E+000   -.139577E-004   0.111489E-004
 0.529412E+000   -.853629E-005   0.271015E-005
 0.537255E+000   -.667458E-005   -.174226E-005
 0.545098E+000   -.416994E-005   -.506819E-005
 0.552941E+000   -.192111E-005   -.590239E-005
 0.560784E+000   -.196236E-005   -.354055E-005
 0.568627E+000   0.215278E-005   -.200749E-005
 0.576471E+000   0.483455E-005   0.760907E-006
 0.584314E+000   0.600529E-005   -.258565E-006
 0.592157E+000   0.415426E-005   0.509374E-006
 0.600000E+000   0.349683E-006   0.196590E-005
 0.607843E+000   -.159246E-005   0.400174E-005
 0.615686E+000   -.139675E-005   0.573740E-005
 0.623529E+000   -.245658E-005   0.389987E-005
 0.631373E+000   -.317424E-005   0.153814E-005
 0.639216E+000   -.200033E-005   -.191450E-005
 0.647059E+000   -.368897E-005   -.447054E-005
 0.654902E+000   -.332801E-005   -.423972E-005
 0.662745E+000   -.163883E-005   -.219877E-005
 0.670588E+000   0.131559E-005   -.162841E-005
 0.678431E+000   0.526023E-005   -.888165E-006
 0.686275E+000   0.435255E-005   -.660343E-006
 0.694118E+000   0.273816E-005   -.644631E-006
 0.701961E+000   0.805868E-006   0.159161E-005
 0.709804E+000   -.155441E-005   0.138052E-005
 0.717647E+000   -.191625E-005   0.267061E-005
 0.725490E+000   -.183191E-005   0.365705E-005
 0.733333E+000   -.941396E-006   0.422605E-006
 0.741176E+000   0.649452E-006   -.163350E-005
 0.749020E+000   0.492717E-006   -.342749E-005
 0.756863E+000   -.860711E-006   -.330028E-005
 0.764706E+000   -.378465E-006   -.867565E-006
 0.772549E+000   0.422248E-006   0.204222E-006
 0.780392E+000   0.121568E-005   0.102557E-005
 0.788235E+000   0.210959E-005   0.270668E-005
 0.796078E+000   0.166363E-005   0.269229E-005
 0.803922E+000   0.135725E-005   0.153071E-006
 0.811765E+000   -.423433E-006   -.618495E-006
 0.819608E+000   -.232691E-005   -.922916E-006
 0.827451E+000   -.243115E-005   -.699873E-006
 0.835294E+000   -.263135E-005   0.136002E-005
 0.843137E+000   -.112901E-005   -.203784E-006
 0.850980E+000   0.560663E-006   -.824380E-006
 0.858824E+000   0.145861E-005   0.105333E-005
 0.866667E+000   0.251083E-005   -.545629E-006
 0.874510E+000   0.179265E-005   -.121144E-005
 0.882353E+000   0.988867E-006   -.108160E-005
 0.890196E+000   -.909058E-007   -.164765E-005
 0.898039E+000   -.146490E-005   0.713237E-006
 0.905882E+000   -.129774E-005   0.203707E-005
 0.913725E+000   -.168016E-005   0.837522E-006
 0.921569E+000   -.151182E-005   0.830835E-006
 0.929412E+000   -.440571E-006   0.153819E-005
 0.937255E+000   0.178942E-006   0.102823E-005
 0.945098E+000   0.132203E-005   -.256174E-006
 0.952941E+000   0.971888E-006   -.114193E-005
 0.960784E+000   0.677061E-006   -.257301E-005
 0.968627E+000   0.181998E-005   -.275567E-005
 0.976471E+000   0.101463E-005   -.796459E-006
 0.984314E+000   0.623905E-006   -.148618E-005
 0.992157E+000   0.861913E-006   -.254128E-005
 0.100000E+001   -.422498E-006   -.594067E-006
