 #t =    69.5300000001500       fs
 -.100000E+001   -.748636E-007   -.167491E-006
 -.992157E+000   0.519295E-006   -.589846E-006
 -.984314E+000   0.509205E-006   -.657103E-006
 -.976471E+000   -.122479E-006   -.281262E-007
 -.968627E+000   0.207162E-006   0.563641E-006
 -.960784E+000   0.706897E-006   0.564478E-006
 -.952941E+000   -.639007E-008   0.269069E-006
 -.945098E+000   -.396289E-006   -.127641E-006
 -.937255E+000   0.363905E-006   -.530993E-006
 -.929412E+000   0.414999E-006   -.364814E-006
 -.921569E+000   -.412375E-006   0.387580E-006
 -.913725E+000   -.484121E-006   0.659216E-006
 -.905882E+000   0.454127E-007   0.668731E-007
 -.898039E+000   0.215313E-006   -.486877E-006
 -.890196E+000   0.424636E-008   -.500836E-006
 -.882353E+000   -.213008E-006   -.251568E-006
 -.874510E+000   0.673086E-007   0.167076E-006
 -.866667E+000   0.296846E-006   0.568197E-006
 -.858824E+000   -.378657E-006   0.444025E-006
 -.850980E+000   -.336068E-006   -.121846E-006
 -.843137E+000   0.954127E-006   -.458235E-006
 -.835294E+000   0.491044E-006   -.273008E-006
 -.827451E+000   -.113934E-005   0.121398E-006
 -.819608E+000   -.405578E-006   0.262137E-006
 -.811765E+000   0.702126E-006   0.700628E-007
 -.803922E+000   -.132493E-006   -.143029E-006
 -.796078E+000   0.312958E-007   -.226495E-006
 -.788235E+000   0.921541E-006   -.722369E-007
 -.780392E+000   -.287810E-006   0.386058E-006
 -.772549E+000   -.859548E-006   0.402023E-006
 -.764706E+000   0.812019E-006   -.369794E-006
 -.756863E+000   0.117214E-005   -.503775E-006
 -.749020E+000   0.374707E-006   0.473194E-006
 -.741176E+000   0.855251E-006   0.854001E-006
 -.733333E+000   0.126060E-005   0.453170E-006
 -.725490E+000   0.137693E-005   0.731657E-006
 -.717647E+000   0.235818E-005   0.145330E-005
 -.709804E+000   0.242800E-005   0.191559E-005
 -.701961E+000   0.188122E-005   0.251292E-005
 -.694118E+000   0.288459E-005   0.315635E-005
 -.686275E+000   0.328563E-005   0.362305E-005
 -.678431E+000   0.199911E-005   0.384039E-005
 -.670588E+000   0.128104E-005   0.341661E-005
 -.662745E+000   0.441780E-006   0.295190E-005
 -.654902E+000   -.331306E-006   0.246800E-005
 -.647059E+000   0.559293E-006   0.802964E-006
 -.639216E+000   0.476887E-007   -.108660E-005
 -.631373E+000   -.191968E-005   -.241647E-005
 -.623529E+000   -.113600E-005   -.375932E-005
 -.615686E+000   0.432137E-006   -.344343E-005
 -.607843E+000   0.358435E-006   -.159921E-005
 -.600000E+000   0.498457E-006   -.902271E-006
 -.592157E+000   0.655143E-007   -.202178E-006
 -.584314E+000   -.132301E-005   0.160567E-005
 -.576471E+000   -.182695E-005   0.221828E-005
 -.568627E+000   -.215106E-005   0.125550E-005
 -.560784E+000   -.229544E-005   -.143546E-006
 -.552941E+000   -.718791E-006   -.216809E-005
 -.545098E+000   0.144505E-005   -.412210E-005
 -.537255E+000   0.272096E-005   -.439195E-005
 -.529412E+000   0.336976E-005   -.382373E-005
 -.521569E+000   0.329832E-005   -.287842E-005
 -.513725E+000   0.276645E-005   0.329416E-006
 -.505882E+000   0.227549E-005   0.282473E-005
 -.498039E+000   0.160882E-005   0.148614E-005
 -.490196E+000   0.183979E-005   0.122700E-005
 -.482353E+000   0.258860E-005   0.334063E-005
 -.474510E+000   0.218636E-005   0.389968E-005
 -.466667E+000   0.199454E-005   0.431418E-005
