 #t =    88.5700000002409       fs
 -.100000E+001   -.473934E-006   -.381836E-006
 -.992157E+000   -.548899E-006   0.139192E-006
 -.984314E+000   -.780731E-006   0.474158E-006
 -.976471E+000   -.700869E-006   -.448625E-006
 -.968627E+000   0.467804E-006   -.107419E-005
 -.960784E+000   0.106004E-005   -.677316E-007
 -.952941E+000   0.503538E-007   0.769845E-006
 -.945098E+000   -.340243E-006   0.337488E-006
 -.937255E+000   0.435330E-006   0.530457E-006
 -.929412E+000   0.894883E-007   0.129610E-005
 -.921569E+000   -.765263E-006   0.402765E-006
 -.913725E+000   0.124268E-006   -.748619E-006
 -.905882E+000   0.125230E-005   0.149310E-006
 -.898039E+000   0.762255E-006   0.807387E-006
 -.890196E+000   0.355874E-006   -.307984E-006
 -.882353E+000   0.100427E-005   -.702200E-006
 -.874510E+000   0.107114E-005   -.298121E-006
 -.866667E+000   0.667435E-007   -.105425E-005
 -.858824E+000   -.858270E-006   -.148798E-005
 -.850980E+000   -.113522E-005   -.304057E-006
 -.843137E+000   -.978118E-006   0.532080E-006
 -.835294E+000   -.671683E-006   0.301154E-006
 -.827451E+000   -.251938E-006   0.229433E-006
 -.819608E+000   0.166867E-006   0.568613E-006
 -.811765E+000   0.190610E-006   0.796730E-006
 -.803922E+000   0.250682E-007   0.568338E-006
 -.796078E+000   0.368787E-006   0.250858E-006
 -.788235E+000   0.119658E-005   0.209165E-006
 -.780392E+000   0.154928E-005   -.365044E-006
 -.772549E+000   0.405458E-006   -.126337E-005
 -.764706E+000   -.127456E-005   -.115171E-005
 -.756863E+000   -.113128E-005   -.468503E-006
 -.749020E+000   0.937020E-007   0.343631E-006
 -.741176E+000   0.210359E-006   0.160125E-005
 -.733333E+000   0.612009E-006   0.217239E-005
 -.725490E+000   0.201947E-005   0.158573E-005
 -.717647E+000   0.216675E-005   0.677146E-006
 -.709804E+000   0.190063E-005   0.133878E-006
 -.701961E+000   0.275285E-005   0.902828E-006
 -.694118E+000   0.209245E-005   0.211773E-005
 -.686275E+000   -.115206E-006   0.275975E-005
 -.678431E+000   0.180825E-006   0.387162E-005
 -.670588E+000   0.237615E-005   0.424433E-005
 -.662745E+000   0.254548E-005   0.349108E-005
 -.654902E+000   0.145815E-005   0.313110E-005
 -.647059E+000   0.131862E-005   0.899444E-006
 -.639216E+000   0.468333E-006   -.181308E-005
 -.631373E+000   -.106080E-005   -.162739E-005
 -.623529E+000   -.457906E-006   -.227963E-005
 -.615686E+000   0.101897E-005   -.305786E-005
 -.607843E+000   0.182924E-005   -.128639E-005
 -.600000E+000   0.371067E-005   -.140193E-005
 -.592157E+000   0.512094E-005   -.187228E-005
 -.584314E+000   0.422159E-005   0.178714E-006
 -.576471E+000   0.304888E-005   0.137393E-005
 -.568627E+000   0.238360E-005   0.242117E-005
 -.560784E+000   0.240304E-005   0.362935E-005
 -.552941E+000   0.283044E-005   0.251391E-005
 -.545098E+000   0.295284E-005   -.253068E-006
 -.537255E+000   0.383154E-005   -.260448E-005
 -.529412E+000   0.281307E-005   -.348629E-005
 -.521569E+000   -.531511E-006   -.438575E-005
 -.513725E+000   -.143700E-005   -.357716E-005
 -.505882E+000   -.242347E-005   -.324205E-006
 -.498039E+000   -.402823E-005   0.263303E-006
 -.490196E+000   -.266162E-005   -.983488E-006
 -.482353E+000   -.226585E-005   -.261263E-005
 -.474510E+000   -.244955E-005   -.304214E-005
 -.466667E+000   -.749320E-006   0.686644E-006
 -.458824E+000   0.316534E-006   0.303202E-005
 -.450980E+000   0.168979E-005   0.406145E-005
 -.443137E+000   0.199336E-005   0.509751E-005
 -.435294E+000   -.238328E-006   0.312161E-005
 -.427451E+000   -.156872E-005   0.216296E-005
 -.419608E+000   -.366333E-006   0.576659E-006
 -.411765E+000   0.304419E-005   -.175236E-005
 -.403922E+000   0.632506E-005   -.566502E-006
 -.396078E+000   0.711416E-005   -.461838E-006
 -.388235E+000   0.550179E-005   -.227569E-005
 -.380392E+000   0.291098E-005   -.222515E-005
 -.372549E+000   -.879335E-006   -.185500E-005
 -.364706E+000   -.308844E-005   -.305646E-005
 -.356863E+000   0.651828E-006   -.281556E-005
 -.349020E+000   0.292611E-005   -.316589E-005
 -.341176E+000   0.198814E-005   -.487884E-005
 -.333333E+000   0.116372E-005   -.385271E-005
 -.325490E+000   -.291372E-005   -.324172E-005
 -.317647E+000   -.388074E-005   -.206995E-005
 -.309804E+000   -.231711E-005   -.149310E-005
 -.301961E+000   -.255113E-005   -.253536E-005
 -.294118E+000   -.266522E-005   -.234498E-005
 -.286275E+000   -.489643E-005   -.226453E-005
 -.278431E+000   -.602889E-005   -.832508E-006
 -.270588E+000   -.613836E-005   -.585787E-006
 -.262745E+000   -.533258E-005   -.365554E-006
 -.254902E+000   -.566709E-005   -.887535E-007
 -.247059E+000   -.845818E-005   0.220429E-005
 -.239216E+000   -.956531E-005   0.600788E-005
 -.231373E+000   -.123501E-004   0.687452E-005
 -.223529E+000   -.131223E-004   0.812930E-005
 -.215686E+000   -.135684E-004   0.720502E-005
 -.207843E+000   -.203310E-004   0.128383E-004
 -.200000E+000   -.321823E-004   0.197134E-004
 -.192157E+000   -.478961E-004   0.223880E-004
 -.184314E+000   -.706476E-004   0.254823E-004
 -.176471E+000   -.101456E-003   0.185877E-004
 -.168627E+000   -.144433E-003   0.295478E-005
 -.160784E+000   -.204956E-003   -.246150E-004
 -.152941E+000   -.280912E-003   -.700024E-004
 -.145098E+000   -.376722E-003   -.153572E-003
 -.137255E+000   -.483070E-003   -.290985E-003
 -.129412E+000   -.594511E-003   -.494852E-003
 -.121569E+000   -.699297E-003   -.786322E-003
 -.113725E+000   -.775312E-003   -.117636E-002
 -.105882E+000   -.796936E-003   -.168646E-002
 -.980392E-001   -.718017E-003   -.233148E-002
 -.901961E-001   -.500687E-003   -.311667E-002
 -.823529E-001   -.867362E-004   -.402470E-002
 -.745098E-001   0.575583E-003   -.503144E-002
 -.666667E-001   0.152963E-002   -.608504E-002
 -.588235E-001   0.281244E-002   -.712774E-002
 -.509804E-001   0.443436E-002   -.808491E-002
 -.431373E-001   0.637296E-002   -.886749E-002
 -.352941E-001   0.857250E-002   -.939700E-002
 -.274510E-001   0.109420E-001   -.960907E-002
 -.196078E-001   0.133431E-001   -.948968E-002
 -.117647E-001   0.156204E-001   -.907124E-002
