 #t =    123.250000000406       fs
 -.100000E+001   -.141969E-005   0.569482E-006
 -.992157E+000   -.143239E-005   -.125660E-006
 -.984314E+000   0.211342E-006   -.768653E-006
 -.976471E+000   0.134196E-005   -.221980E-006
 -.968627E+000   0.554347E-006   0.214256E-006
 -.960784E+000   -.409585E-006   -.580417E-007
 -.952941E+000   -.286635E-006   -.163802E-008
 -.945098E+000   -.590786E-007   0.111601E-006
 -.937255E+000   0.266103E-006   -.420949E-006
 -.929412E+000   0.103172E-005   -.466055E-006
 -.921569E+000   0.109694E-005   0.212142E-006
 -.913725E+000   0.957287E-006   -.661566E-007
 -.905882E+000   0.199636E-005   -.888534E-006
 -.898039E+000   0.246090E-005   -.507140E-006
 -.890196E+000   0.120924E-005   -.730575E-007
 -.882353E+000   0.304708E-006   -.999242E-006
 -.874510E+000   -.383317E-007   -.163239E-005
 -.866667E+000   -.656776E-006   -.105635E-005
 -.858824E+000   -.324412E-006   -.678096E-006
 -.850980E+000   0.814516E-007   -.709474E-006
 -.843137E+000   -.109830E-005   -.542043E-006
 -.835294E+000   -.156586E-005   -.461740E-006
 -.827451E+000   -.483863E-006   0.773919E-007
 -.819608E+000   -.220767E-006   0.140218E-005
 -.811765E+000   -.444193E-006   0.157360E-005
 -.803922E+000   -.288912E-006   0.211365E-006
 -.796078E+000   -.328440E-006   0.155792E-007
 -.788235E+000   0.482298E-006   0.111021E-005
 -.780392E+000   0.165308E-005   0.619765E-006
 -.772549E+000   0.106575E-005   -.110497E-005
 -.764706E+000   -.538324E-006   -.142539E-005
 -.756863E+000   -.215759E-005   -.878923E-006
 -.749020E+000   -.310231E-005   -.870085E-006
 -.741176E+000   -.253394E-005   -.349615E-006
 -.733333E+000   -.265024E-005   0.707993E-006
 -.725490E+000   -.329106E-005   0.674493E-006
 -.717647E+000   -.204286E-005   -.158143E-006
 -.709804E+000   -.204795E-005   -.866479E-006
 -.701961E+000   -.335652E-005   -.177790E-005
 -.694118E+000   -.203931E-005   -.247383E-005
 -.686275E+000   -.191637E-005   -.208960E-005
 -.678431E+000   -.340697E-005   -.979853E-006
 -.670588E+000   -.844627E-006   0.389470E-006
 -.662745E+000   0.177708E-005   0.207412E-005
 -.654902E+000   0.166489E-005   0.367891E-005
 -.647059E+000   0.362525E-005   0.431817E-005
 -.639216E+000   0.502951E-005   0.381525E-005
 -.631373E+000   0.309218E-005   0.324842E-005
 -.623529E+000   0.154158E-005   0.324480E-005
 -.615686E+000   0.242840E-006   0.290337E-005
