 #t =    73.9500000001711       fs
 -.100000E+001   0.122742E-005   -.945089E-006
 -.992157E+000   0.120877E-005   0.430656E-006
 -.984314E+000   0.152514E-006   0.159430E-005
 -.976471E+000   -.537347E-006   0.311368E-006
 -.968627E+000   -.402462E-006   -.779710E-006
 -.960784E+000   -.307974E-006   0.665097E-007
 -.952941E+000   -.587226E-006   0.737370E-006
 -.945098E+000   -.314648E-006   0.352485E-006
 -.937255E+000   0.655527E-006   0.122084E-006
 -.929412E+000   0.942320E-006   -.369746E-007
 -.921569E+000   0.367601E-006   -.219842E-006
 -.913725E+000   0.476493E-006   0.520463E-006
 -.905882E+000   0.107513E-005   0.144086E-005
 -.898039E+000   0.426700E-006   0.128982E-005
 -.890196E+000   -.950935E-006   0.123480E-005
 -.882353E+000   -.142670E-005   0.220579E-005
 -.874510E+000   -.132916E-005   0.292296E-005
 -.866667E+000   -.120451E-005   0.291980E-005
 -.858824E+000   -.969626E-006   0.314940E-005
 -.850980E+000   -.159336E-005   0.337673E-005
 -.843137E+000   -.295236E-005   0.249380E-005
 -.835294E+000   -.289955E-005   0.105832E-005
 -.827451E+000   -.147126E-005   0.114950E-005
 -.819608E+000   -.625737E-006   0.277867E-005
 -.811765E+000   -.120588E-006   0.302753E-005
 -.803922E+000   0.100470E-005   0.125208E-005
 -.796078E+000   0.185165E-005   0.491344E-006
 -.788235E+000   0.186704E-005   0.133111E-005
 -.780392E+000   0.210793E-005   0.116635E-005
 -.772549E+000   0.262929E-005   -.273675E-006
 -.764706E+000   0.181567E-005   -.120638E-005
 -.756863E+000   0.171007E-006   -.143558E-005
 -.749020E+000   -.117152E-006   -.184776E-005
 -.741176E+000   -.362497E-006   -.223132E-005
 -.733333E+000   -.170109E-005   -.148268E-005
 -.725490E+000   -.139749E-005   -.226084E-006
 -.717647E+000   -.694353E-006   0.134277E-006
 -.709804E+000   -.213481E-005   0.965059E-006
 -.701961E+000   -.175782E-005   0.239104E-005
 -.694118E+000   0.697748E-006   0.143454E-005
 -.686275E+000   0.120813E-005   -.248198E-006
 -.678431E+000   0.167898E-005   0.335164E-006
 -.670588E+000   0.177101E-005   -.268129E-006
 -.662745E+000   -.598973E-006   -.310735E-005
 -.654902E+000   -.118474E-005   -.385492E-005
 -.647059E+000   -.852347E-006   -.244136E-005
 -.639216E+000   -.265944E-005   -.113060E-005
 -.631373E+000   -.232189E-005   -.477205E-006
 -.623529E+000   -.185282E-006   -.106669E-005
 -.615686E+000   0.603987E-006   -.132394E-005
 -.607843E+000   0.117403E-005   -.504969E-006
 -.600000E+000   0.113581E-005   -.105045E-005
 -.592157E+000   0.154903E-005   -.191460E-005
 -.584314E+000   0.178466E-005   -.104801E-005
 -.576471E+000   -.115667E-005   -.460868E-006
 -.568627E+000   -.267862E-005   0.239912E-006
 -.560784E+000   -.934951E-006   0.308516E-005
 -.552941E+000   -.369713E-006   0.429255E-005
 -.545098E+000   0.223866E-007   0.156275E-005
 -.537255E+000   0.123441E-005   -.574063E-006
 -.529412E+000   0.101249E-005   -.138686E-005
 -.521569E+000   -.312378E-006   -.258381E-005
 -.513725E+000   -.618209E-006   -.217627E-005
 -.505882E+000   0.128370E-007   -.118566E-005
 -.498039E+000   0.122592E-006   0.348600E-006
 -.490196E+000   0.474002E-006   0.282975E-005
 -.482353E+000   0.576622E-006   0.161371E-005
 -.474510E+000   0.182050E-006   -.351233E-006
 -.466667E+000   0.281409E-007   0.381724E-006
 -.458824E+000   -.150546E-005   -.749637E-006
 -.450980E+000   -.181931E-005   -.167528E-005
 -.443137E+000   -.971006E-007   -.170401E-006
 -.435294E+000   0.929772E-006   0.499475E-006
 -.427451E+000   0.238447E-005   0.768135E-006
 -.419608E+000   0.205978E-005   0.861179E-006
 -.411765E+000   -.282459E-006   -.740803E-006
 -.403922E+000   -.205144E-005   -.143413E-005
 -.396078E+000   -.286621E-005   0.535070E-006
 -.388235E+000   -.990862E-006   0.990536E-006
 -.380392E+000   0.878838E-006   0.216757E-006
 -.372549E+000   0.211459E-005   0.130986E-006
 -.364706E+000   0.304583E-005   -.101676E-005
 -.356863E+000   0.233279E-006   -.577916E-006
 -.349020E+000   -.234887E-005   0.587064E-006
 -.341176E+000   -.220467E-005   0.128740E-006
 -.333333E+000   -.124922E-005   0.464845E-006
 -.325490E+000   0.820897E-006   0.485249E-006
 -.317647E+000   0.202062E-005   -.763735E-006
 -.309804E+000   0.141163E-005   -.741388E-006
 -.301961E+000   0.660766E-006   0.304853E-006
 -.294118E+000   -.105383E-005   0.213953E-006
 -.286275E+000   -.279869E-005   0.330664E-006
 -.278431E+000   -.914447E-006   0.709068E-006
 -.270588E+000   0.156931E-005   -.227295E-006
 -.262745E+000   0.221206E-005   -.119606E-005
 -.254902E+000   0.808052E-006   -.985369E-006
 -.247059E+000   -.189823E-005   0.583744E-006
 -.239216E+000   -.100295E-005   0.211801E-005
 -.231373E+000   -.932379E-007   0.108038E-005
