 #t =    107.610000000332       fs
 -.100000E+001   0.157041E-005   0.505093E-006
 -.992157E+000   0.298993E-006   0.257633E-006
 -.984314E+000   -.101532E-005   -.182032E-006
 -.976471E+000   -.266071E-006   -.280016E-007
 -.968627E+000   -.101902E-006   0.751733E-007
 -.960784E+000   -.951337E-006   -.524181E-006
 -.952941E+000   -.585982E-006   -.836314E-006
 -.945098E+000   0.140837E-006   -.230069E-006
 -.937255E+000   -.172472E-006   -.443177E-007
 -.929412E+000   -.416658E-006   -.848860E-006
 -.921569E+000   -.332978E-006   -.112549E-005
 -.913725E+000   -.259723E-006   -.586657E-006
 -.905882E+000   0.574720E-006   -.672693E-006
 -.898039E+000   0.140961E-005   -.120808E-005
 -.890196E+000   0.105289E-005   -.137802E-005
 -.882353E+000   0.604513E-006   -.218795E-005
 -.874510E+000   0.682755E-006   -.351898E-005
 -.866667E+000   0.803209E-006   -.332164E-005
 -.858824E+000   0.123821E-005   -.211830E-005
 -.850980E+000   0.150643E-005   -.186546E-005
 -.843137E+000   0.110624E-005   -.164208E-005
 -.835294E+000   0.559177E-006   -.701282E-006
 -.827451E+000   -.631298E-006   -.629641E-006
 -.819608E+000   -.176922E-005   -.108467E-005
 -.811765E+000   -.129568E-005   -.516301E-006
 -.803922E+000   -.141968E-005   0.655030E-007
 -.796078E+000   -.263559E-005   -.161922E-007
 -.788235E+000   -.152971E-005   0.594785E-006
 -.780392E+000   0.355441E-006   0.175004E-005
 -.772549E+000   0.520759E-006   0.205933E-005
 -.764706E+000   0.126655E-005   0.147516E-005
 -.756863E+000   0.197244E-005   0.515998E-006
 -.749020E+000   0.136170E-005   -.492103E-006
 -.741176E+000   0.144681E-005   -.867575E-006
 -.733333E+000   0.887557E-006   -.362370E-006
 -.725490E+000   -.443274E-006   -.951739E-007
 -.717647E+000   0.137232E-006   -.451995E-006
 -.709804E+000   0.149064E-006   0.553538E-006
 -.701961E+000   -.527140E-006   0.293893E-005
 -.694118E+000   0.107712E-005   0.377946E-005
 -.686275E+000   0.169346E-005   0.350851E-005
 -.678431E+000   0.110943E-005   0.371622E-005
 -.670588E+000   0.248228E-005   0.288957E-005
 -.662745E+000   0.237953E-005   0.192814E-005
 -.654902E+000   0.508632E-007   0.173434E-005
 -.647059E+000   -.107155E-005   -.199076E-006
 -.639216E+000   -.185407E-005   -.161415E-005
 -.631373E+000   -.271950E-005   -.451694E-006
 -.623529E+000   -.225692E-005   -.109358E-005
 -.615686E+000   -.742203E-006   -.324488E-005
 -.607843E+000   0.404603E-006   -.409088E-005
 -.600000E+000   0.936017E-007   -.521916E-005
 -.592157E+000   -.535772E-006   -.551067E-005
 -.584314E+000   -.116538E-005   -.373306E-005
 -.576471E+000   -.228114E-005   -.172727E-005
 -.568627E+000   -.230649E-005   0.490692E-006
 -.560784E+000   -.144271E-005   0.223937E-005
 -.552941E+000   -.600803E-006   0.226804E-005
 -.545098E+000   0.612414E-006   0.849053E-006
 -.537255E+000   0.155458E-005   -.766916E-006
 -.529412E+000   0.115792E-005   -.483675E-006
 -.521569E+000   -.825127E-008   0.505554E-006
 -.513725E+000   0.529031E-006   0.825734E-006
 -.505882E+000   0.866452E-006   0.188784E-005
 -.498039E+000   -.741935E-006   0.267206E-005
 -.490196E+000   -.438709E-006   0.153215E-005
 -.482353E+000   -.178804E-007   -.137315E-005
 -.474510E+000   -.454103E-006   -.359498E-005
 -.466667E+000   0.642584E-007   -.359569E-005
 -.458824E+000   -.581792E-006   -.263735E-005
 -.450980E+000   0.716361E-006   0.779655E-006
 -.443137E+000   0.199500E-005   0.378052E-005
 -.435294E+000   -.196199E-006   0.243378E-005
 -.427451E+000   -.108740E-005   0.123364E-005
 -.419608E+000   -.200865E-005   0.524642E-006
 -.411765E+000   -.215822E-005   -.713538E-006
 -.403922E+000   0.593601E-006   -.110502E-005
 -.396078E+000   0.313520E-005   -.194512E-005
 -.388235E+000   0.377263E-005   -.152287E-005
 -.380392E+000   0.110956E-005   -.376001E-006
