 #t =    96.0500000002766       fs
 -.100000E+001   -.881984E-007   0.709998E-006
 -.992157E+000   0.600474E-006   0.121713E-007
 -.984314E+000   0.470964E-006   -.281187E-006
 -.976471E+000   -.673460E-006   0.795673E-006
 -.968627E+000   -.850258E-006   0.106348E-005
 -.960784E+000   -.354294E-006   0.236739E-006
 -.952941E+000   -.506084E-006   0.413727E-006
 -.945098E+000   -.352270E-006   0.124586E-005
 -.937255E+000   0.225573E-006   0.126143E-005
 -.929412E+000   -.300364E-006   0.128985E-005
 -.921569E+000   -.130162E-005   0.183638E-005
 -.913725E+000   -.166474E-005   0.192107E-005
 -.905882E+000   -.211817E-005   0.188944E-005
 -.898039E+000   -.229378E-005   0.220338E-005
 -.890196E+000   -.158457E-005   0.180750E-005
 -.882353E+000   -.139387E-005   0.103215E-005
 -.874510E+000   -.151750E-005   0.125400E-005
 -.866667E+000   -.482302E-006   0.154780E-005
 -.858824E+000   0.618039E-006   0.812644E-006
 -.850980E+000   0.129148E-005   0.405333E-006
 -.843137E+000   0.246066E-005   0.100544E-005
 -.835294E+000   0.245882E-005   0.944388E-006
 -.827451E+000   0.789183E-006   -.305740E-006
 -.819608E+000   0.203759E-006   -.938163E-006
 -.811765E+000   0.440696E-006   -.658815E-006
 -.803922E+000   -.337591E-006   -.129835E-005
 -.796078E+000   -.925577E-006   -.213788E-005
 -.788235E+000   -.107022E-005   -.126575E-005
 -.780392E+000   -.195747E-005   -.523244E-006
 -.772549E+000   -.239792E-005   -.751815E-006
 -.764706E+000   -.144907E-005   0.442264E-006
 -.756863E+000   -.577104E-006   0.113704E-005
 -.749020E+000   -.742673E-006   -.114536E-005
 -.741176E+000   -.848903E-006   -.290615E-005
 -.733333E+000   -.894092E-007   -.342605E-005
 -.725490E+000   -.370063E-007   -.508259E-005
 -.717647E+000   -.103651E-005   -.548741E-005
 -.709804E+000   -.114244E-005   -.410112E-005
 -.701961E+000   -.116737E-005   -.345879E-005
 -.694118E+000   -.159309E-005   -.212362E-005
 -.686275E+000   -.215673E-006   0.184272E-006
 -.678431E+000   0.112412E-005   0.157823E-005
 -.670588E+000   0.545513E-006   0.238327E-005
 -.662745E+000   0.350563E-006   0.202121E-005
 -.654902E+000   -.167755E-006   0.117080E-005
 -.647059E+000   -.169700E-005   0.139736E-005
 -.639216E+000   -.198795E-005   0.286984E-006
 -.631373E+000   -.157952E-005   -.188678E-005
 -.623529E+000   -.331189E-006   -.221072E-005
 -.615686E+000   0.239947E-005   -.177917E-005
 -.607843E+000   0.378829E-005   -.170025E-005
 -.600000E+000   0.299205E-005   -.219539E-005
 -.592157E+000   0.873748E-006   -.264371E-005
 -.584314E+000   -.178363E-005   -.116259E-005
 -.576471E+000   -.290855E-005   0.481167E-006
 -.568627E+000   -.267975E-005   0.108868E-005
 -.560784E+000   -.165279E-005   0.164195E-005
 -.552941E+000   0.735868E-006   0.113122E-005
 -.545098E+000   0.305741E-005   0.442664E-006
 -.537255E+000   0.310640E-005   0.451352E-007
 -.529412E+000   0.661643E-006   -.402600E-006
 -.521569E+000   -.117469E-005   0.584747E-006
 -.513725E+000   -.240573E-005   0.659601E-006
 -.505882E+000   -.384758E-005   -.726713E-006
 -.498039E+000   -.720756E-006   -.778143E-006
 -.490196E+000   0.335988E-005   -.112434E-005
 -.482353E+000   0.271953E-005   -.124250E-005
 -.474510E+000   0.132694E-005   0.100100E-005
 -.466667E+000   -.546333E-006   0.217242E-005
 -.458824E+000   -.166405E-005   0.532695E-006
 -.450980E+000   -.102950E-005   -.615036E-006
 -.443137E+000   -.139592E-005   -.626499E-006
 -.435294E+000   0.231615E-006   -.837607E-006
 -.427451E+000   0.143607E-005   -.786945E-006
 -.419608E+000   0.219835E-007   0.132076E-006
 -.411765E+000   -.271510E-006   0.261927E-005
 -.403922E+000   0.286066E-006   0.164938E-005
 -.396078E+000   0.137984E-005   -.264597E-005
 -.388235E+000   0.421157E-006   -.176109E-005
 -.380392E+000   -.987813E-006   -.706659E-006
 -.372549E+000   -.962404E-006   0.307063E-007
 -.364706E+000   -.210884E-005   0.338761E-005
 -.356863E+000   -.505295E-006   0.174971E-005
 -.349020E+000   0.215268E-005   -.119348E-005
 -.341176E+000   0.252403E-005   -.258753E-005
 -.333333E+000   0.163783E-005   -.205538E-005
 -.325490E+000   -.113996E-005   0.118643E-005
 -.317647E+000   -.370011E-005   0.207241E-005
 -.309804E+000   -.271905E-005   0.132356E-005
 -.301961E+000   0.165599E-005   -.194577E-006
 -.294118E+000   0.309303E-005   -.145619E-005
 -.286275E+000   0.229410E-005   -.178379E-005
 -.278431E+000   -.256460E-006   0.134682E-006
 -.270588E+000   -.327924E-005   0.203810E-005
 -.262745E+000   -.136752E-005   0.787199E-006
 -.254902E+000   -.129180E-006   -.765865E-006
 -.247059E+000   0.194462E-005   -.133074E-005
 -.239216E+000   0.176907E-005   0.411113E-006
 -.231373E+000   -.824499E-006   0.268865E-006
 -.223529E+000   -.543568E-006   0.144526E-006
 -.215686E+000   -.151022E-005   0.626559E-006
 -.207843E+000   0.112793E-005   -.812507E-006
 -.200000E+000   0.954611E-006   -.573699E-006
 -.192157E+000   -.151270E-005   0.369276E-006
 -.184314E+000   0.181788E-006   0.151798E-005
 -.176471E+000   0.248030E-006   -.811858E-006
 -.168627E+000   0.703591E-006   -.146908E-005
 -.160784E+000   0.715942E-006   0.517280E-006
 -.152941E+000   -.688919E-006   0.152133E-005
 -.145098E+000   -.207089E-005   0.978061E-006
 -.137255E+000   0.311170E-006   -.963477E-006
 -.129412E+000   0.222594E-005   0.524019E-006
 -.121569E+000   0.185510E-005   -.111312E-006
 -.113725E+000   0.817818E-006   0.267187E-005
 -.105882E+000   -.593475E-006   0.463694E-005
 -.980392E-001   0.816092E-006   0.427231E-005
 -.901961E-001   0.644453E-005   0.509176E-005
 -.823529E-001   0.117500E-004   0.766334E-005
 -.745098E-001   0.121206E-004   0.149469E-004
 -.666667E-001   0.179931E-004   0.228982E-004
 -.588235E-001   0.294994E-004   0.324754E-004
 -.509804E-001   0.508753E-004   0.452184E-004
 -.431373E-001   0.800632E-004   0.638675E-004
 -.352941E-001   0.116335E-003   0.896489E-004
 -.274510E-001   0.171386E-003   0.129055E-003
 -.196078E-001   0.255882E-003   0.177221E-003
 -.117647E-001   0.377250E-003   0.242686E-003
 -.392157E-002   0.549495E-003   0.324413E-003
 0.392157E-002   0.786629E-003   0.428536E-003
 0.117647E-001   0.111218E-002   0.558092E-003
 0.196078E-001   0.155805E-002   0.717151E-003
 0.274510E-001   0.216231E-002   0.910902E-003
 0.352941E-001   0.296516E-002   0.112752E-002
 0.431373E-001   0.401689E-002   0.136871E-002
 0.509804E-001   0.538163E-002   0.162672E-002
 0.588235E-001   0.713009E-002   0.188810E-002
 0.666667E-001   0.934492E-002   0.212872E-002
 0.745098E-001   0.121098E-001   0.231518E-002
 0.823529E-001   0.155155E-001   0.239691E-002
 0.901961E-001   0.196533E-001   0.231469E-002
 0.980392E-001   0.246210E-001   0.199548E-002
