 #t =    106.590000000327       fs
 -.100000E+001   0.710946E-006   -.133587E-006
 -.992157E+000   0.130638E-006   -.194738E-006
 -.984314E+000   -.182839E-006   0.424183E-007
 -.976471E+000   0.105955E-005   0.250772E-006
 -.968627E+000   0.173578E-005   0.213283E-006
 -.960784E+000   0.311100E-006   0.368741E-006
 -.952941E+000   -.111808E-005   0.393405E-006
 -.945098E+000   -.962679E-006   -.128157E-006
 -.937255E+000   -.555299E-006   0.624343E-007
 -.929412E+000   -.640028E-006   0.120546E-005
 -.921569E+000   -.594916E-006   0.126225E-005
 -.913725E+000   -.841816E-006   0.467081E-006
 -.905882E+000   -.150985E-005   0.101499E-005
 -.898039E+000   -.140564E-005   0.188704E-005
 -.890196E+000   -.754062E-006   0.132685E-005
 -.882353E+000   -.559016E-006   0.933406E-006
 -.874510E+000   -.123591E-006   0.160332E-005
 -.866667E+000   0.577571E-006   0.162017E-005
 -.858824E+000   0.349984E-006   0.747337E-006
 -.850980E+000   0.224036E-006   0.400567E-006
 -.843137E+000   0.138434E-005   0.787965E-006
 -.835294E+000   0.197562E-005   0.727706E-006
 -.827451E+000   0.101877E-005   -.449607E-006
 -.819608E+000   0.274959E-006   -.141649E-005
 -.811765E+000   0.384516E-006   -.124571E-005
 -.803922E+000   0.368931E-006   -.108295E-005
 -.796078E+000   -.212240E-006   -.827236E-006
 -.788235E+000   -.110861E-005   -.176320E-006
 -.780392E+000   -.157705E-005   -.395156E-006
 -.772549E+000   -.115301E-005   0.166588E-006
 -.764706E+000   -.403459E-006   0.227319E-005
 -.756863E+000   0.321891E-006   0.208068E-005
 -.749020E+000   0.133795E-005   0.659289E-006
 -.741176E+000   0.220863E-005   0.114524E-005
 -.733333E+000   0.186498E-005   0.723460E-006
 -.725490E+000   0.727969E-006   0.879223E-008
 -.717647E+000   0.233583E-006   0.124320E-005
 -.709804E+000   -.207624E-006   0.139395E-005
 -.701961E+000   -.999993E-006   0.211810E-005
 -.694118E+000   -.843547E-007   0.506248E-005
 -.686275E+000   0.130218E-005   0.547682E-005
 -.678431E+000   0.312938E-006   0.431757E-005
 -.670588E+000   -.309933E-007   0.370495E-005
 -.662745E+000   0.159023E-005   0.202543E-005
 -.654902E+000   0.103923E-005   0.140402E-005
 -.647059E+000   -.526913E-006   0.921498E-006
 -.639216E+000   0.218973E-007   -.105049E-005
 -.631373E+000   0.345843E-006   -.102176E-005
 -.623529E+000   0.461643E-006   0.212691E-006
 -.615686E+000   0.254461E-005   0.110134E-005
 -.607843E+000   0.414108E-005   0.168352E-005
 -.600000E+000   0.338720E-005   0.126452E-005
 -.592157E+000   0.139899E-005   0.236556E-005
 -.584314E+000   -.878766E-006   0.329913E-005
 -.576471E+000   -.174623E-005   0.314342E-005
 -.568627E+000   -.145554E-005   0.467141E-005
 -.560784E+000   -.138319E-005   0.294595E-005
 -.552941E+000   0.316792E-006   -.105387E-005
