 #t =    95.8800000002758       fs
 -.100000E+001   -.265467E-007   0.703859E-006
 -.992157E+000   0.490260E-006   0.792783E-006
 -.984314E+000   0.375485E-006   0.362251E-006
 -.976471E+000   -.291050E-006   0.208953E-006
 -.968627E+000   0.187831E-007   0.294997E-006
 -.960784E+000   0.615843E-006   0.393344E-007
 -.952941E+000   0.383784E-006   0.143105E-006
 -.945098E+000   0.730154E-006   0.109078E-005
 -.937255E+000   0.189267E-005   0.144154E-005
 -.929412E+000   0.187871E-005   0.102571E-005
 -.921569E+000   0.110214E-005   0.153592E-005
 -.913725E+000   0.124486E-005   0.220827E-005
 -.905882E+000   0.151711E-005   0.166133E-005
 -.898039E+000   0.125995E-005   0.180058E-005
 -.890196E+000   0.115792E-005   0.291256E-005
 -.882353E+000   0.924936E-006   0.204232E-005
 -.874510E+000   0.753784E-006   -.397081E-007
 -.866667E+000   0.128223E-005   -.533360E-006
 -.858824E+000   0.127001E-005   -.761454E-006
 -.850980E+000   0.760032E-006   -.164929E-005
 -.843137E+000   0.127671E-005   -.147320E-005
 -.835294E+000   0.107334E-005   -.113157E-005
 -.827451E+000   -.791893E-006   -.167638E-005
 -.819608E+000   -.125947E-005   -.114497E-005
 -.811765E+000   -.626887E-006   0.349499E-006
 -.803922E+000   -.142266E-005   0.972960E-006
 -.796078E+000   -.157096E-005   0.125214E-005
 -.788235E+000   0.105921E-006   0.150749E-005
 -.780392E+000   0.941335E-006   0.130228E-005
 -.772549E+000   0.101748E-005   0.159796E-005
 -.764706E+000   0.191699E-005   0.236201E-005
 -.756863E+000   0.241841E-005   0.234413E-005
 -.749020E+000   0.142292E-005   0.183496E-005
 -.741176E+000   0.722472E-007   0.168786E-005
 -.733333E+000   -.541944E-006   0.211288E-005
 -.725490E+000   -.131219E-005   0.335354E-005
 -.717647E+000   -.235760E-005   0.486192E-005
 -.709804E+000   -.156304E-005   0.493906E-005
 -.701961E+000   -.311585E-007   0.349362E-005
 -.694118E+000   -.254696E-007   0.244067E-005
 -.686275E+000   0.506911E-006   0.119755E-005
 -.678431E+000   0.137404E-005   -.178144E-005
 -.670588E+000   0.956400E-006   -.382953E-005
 -.662745E+000   0.164996E-005   -.327977E-005
 -.654902E+000   0.221129E-005   -.207992E-005
 -.647059E+000   0.788405E-006   -.108840E-006
 -.639216E+000   0.615311E-006   0.207053E-005
 -.631373E+000   0.675265E-006   0.237566E-005
 -.623529E+000   -.600411E-006   0.202970E-005
 -.615686E+000   -.949854E-006   0.167409E-005
 -.607843E+000   -.164492E-005   0.919350E-006
 -.600000E+000   -.198252E-005   0.695263E-006
 -.592157E+000   0.125722E-007   0.504092E-006
 -.584314E+000   0.119138E-005   0.931822E-006
 -.576471E+000   0.184909E-005   0.189816E-005
 -.568627E+000   0.339264E-005   0.109768E-005
 -.560784E+000   0.241054E-005   -.155706E-006
 -.552941E+000   -.132416E-005   -.145339E-005
 -.545098E+000   -.397651E-005   -.299174E-005
 -.537255E+000   -.348270E-005   -.218911E-005
 -.529412E+000   -.990078E-006   -.954338E-006
 -.521569E+000   0.178395E-005   0.326257E-006
 -.513725E+000   0.316382E-005   0.278528E-005
 -.505882E+000   0.212716E-005   0.225334E-005
 -.498039E+000   0.680866E-006   0.115973E-006
 -.490196E+000   -.129886E-005   -.681286E-006
 -.482353E+000   -.298316E-005   -.957343E-006
 -.474510E+000   -.152744E-005   -.430397E-006
 -.466667E+000   0.607125E-007   -.750582E-006
 -.458824E+000   0.166217E-005   0.431545E-006
 -.450980E+000   0.247385E-005   0.181373E-005
 -.443137E+000   -.216365E-006   -.982581E-006
 -.435294E+000   -.124053E-005   -.781697E-006
 -.427451E+000   -.774132E-006   0.748992E-006
 -.419608E+000   0.727051E-007   -.120563E-005
 -.411765E+000   0.134472E-005   -.289698E-006
 -.403922E+000   -.240044E-006   0.136951E-005
 -.396078E+000   -.837035E-006   0.118684E-005
 -.388235E+000   -.107936E-005   0.319299E-006
 -.380392E+000   -.131813E-005   -.154658E-005
 -.372549E+000   0.178242E-005   -.982758E-006
 -.364706E+000   0.374965E-005   0.333151E-006
 -.356863E+000   0.103315E-005   -.356567E-006
 -.349020E+000   -.336388E-005   0.115845E-006
 -.341176E+000   -.319742E-005   0.164922E-005
 -.333333E+000   -.119875E-005   0.328396E-006
 -.325490E+000   0.138692E-005   -.674247E-006
 -.317647E+000   0.434952E-005   -.652442E-007
 -.309804E+000   0.223850E-005   -.116966E-005
 -.301961E+000   -.155466E-005   -.241981E-006
 -.294118E+000   -.417855E-005   0.362069E-006
 -.286275E+000   -.184450E-005   0.295205E-006
 -.278431E+000   0.121918E-005   0.137795E-005
 -.270588E+000   0.226322E-005   0.305530E-007
 -.262745E+000   0.300207E-005   -.396102E-006
 -.254902E+000   -.127780E-005   -.129037E-005
 -.247059E+000   -.231879E-005   -.112353E-005
 -.239216E+000   -.130884E-005   0.996491E-006
 -.231373E+000   0.496318E-006   0.114984E-005
 -.223529E+000   0.257400E-005   0.110348E-005
 -.215686E+000   -.581705E-006   -.486192E-006
 -.207843E+000   -.126096E-005   -.146446E-005
 -.200000E+000   0.138772E-006   -.132644E-005
 -.192157E+000   0.114910E-005   0.704318E-006
 -.184314E+000   0.265884E-007   0.189078E-005
 -.176471E+000   -.496552E-006   0.340377E-006
 -.168627E+000   -.672090E-006   0.891720E-007
 -.160784E+000   -.136220E-005   -.223652E-005
 -.152941E+000   0.142573E-005   -.453866E-006
 -.145098E+000   0.289347E-005   0.187067E-005
 -.137255E+000   0.160186E-006   0.108208E-005
 -.129412E+000   -.329383E-005   0.857501E-006
 -.121569E+000   -.134542E-006   -.531310E-007
 -.113725E+000   0.254156E-005   0.321095E-006
 -.105882E+000   0.430692E-005   0.212741E-005
 -.980392E-001   0.379357E-005   0.452766E-005
 -.901961E-001   0.375284E-005   0.496176E-005
 -.823529E-001   0.737725E-005   0.677684E-005
 -.745098E-001   0.135502E-004   0.111241E-004
 -.666667E-001   0.243192E-004   0.169514E-004
 -.588235E-001   0.351401E-004   0.232449E-004
 -.509804E-001   0.527575E-004   0.335959E-004
 -.431373E-001   0.784837E-004   0.473371E-004
 -.352941E-001   0.120657E-003   0.697241E-004
 -.274510E-001   0.180674E-003   0.973260E-004
 -.196078E-001   0.265750E-003   0.128289E-003
 -.117647E-001   0.385005E-003   0.173416E-003
 -.392157E-002   0.553389E-003   0.231968E-003
 0.392157E-002   0.787806E-003   0.307515E-003
 0.117647E-001   0.111365E-002   0.400130E-003
 0.196078E-001   0.155269E-002   0.504416E-003
 0.274510E-001   0.213877E-002   0.625898E-003
 0.352941E-001   0.291996E-002   0.762449E-003
 0.431373E-001   0.394154E-002   0.913457E-003
 0.509804E-001   0.526270E-002   0.106409E-002
 0.588235E-001   0.695094E-002   0.119419E-002
 0.666667E-001   0.908565E-002   0.128458E-002
 0.745098E-001   0.117428E-001   0.130405E-002
 0.823529E-001   0.150151E-001   0.122054E-002
 0.901961E-001   0.189899E-001   0.974017E-003
 0.980392E-001   0.237575E-001   0.493249E-003
 0.105882E+000   0.293977E-001   -.298635E-003
 0.113725E+000   0.359750E-001   -.148886E-002
 0.121569E+000   0.435369E-001   -.318445E-002
 0.129412E+000   0.520984E-001   -.548900E-002
 0.137255E+000   0.616476E-001   -.853502E-002
 0.145098E+000   0.721242E-001   -.124255E-001
 0.152941E+000   0.834181E-001   -.172791E-001
 0.160784E+000   0.953656E-001   -.231871E-001
 0.168627E+000   0.107754E+000   -.302220E-001
 0.176471E+000   0.120317E+000   -.384209E-001
 0.184314E+000   0.132731E+000   -.477845E-001
 0.192157E+000   0.144639E+000   -.582559E-001
 0.200000E+000   0.155657E+000   -.697327E-001
 0.207843E+000   0.165381E+000   -.820506E-001
 0.215686E+000   0.173421E+000   -.949882E-001
 0.223529E+000   0.179404E+000   -.108259E+000
 0.231373E+000   0.183005E+000   -.121545E+000
 0.239216E+000   0.183970E+000   -.134479E+000
 0.247059E+000   0.182130E+000   -.146679E+000
 0.254902E+000   0.177401E+000   -.157753E+000
 0.262745E+000   0.169809E+000   -.167326E+000
 0.270588E+000   0.159487E+000   -.175051E+000
 0.278431E+000   0.146676E+000   -.180633E+000
 0.286275E+000   0.131729E+000   -.183849E+000
 0.294118E+000   0.115069E+000   -.184553E+000
 0.301961E+000   0.971841E-001   -.182691E+000
 0.309804E+000   0.785950E-001   -.178308E+000
 0.317647E+000   0.598464E-001   -.171542E+000
 0.325490E+000   0.414608E-001   -.162613E+000
 0.333333E+000   0.239342E-001   -.151824E+000
 0.341176E+000   0.769267E-002   -.139528E+000
 0.349020E+000   -.690798E-002   -.126114E+000
 0.356863E+000   -.195993E-001   -.111989E+000
 0.364706E+000   -.302059E-001   -.975646E-001
 0.372549E+000   -.386502E-001   -.832301E-001
 0.380392E+000   -.449433E-001   -.693531E-001
 0.388235E+000   -.491700E-001   -.562424E-001
 0.396078E+000   -.514928E-001   -.441463E-001
 0.403922E+000   -.521165E-001   -.332421E-001
 0.411765E+000   -.512841E-001   -.236545E-001
 0.419608E+000   -.492562E-001   -.154359E-001
 0.427451E+000   -.463058E-001   -.858954E-002
 0.435294E+000   -.426943E-001   -.306741E-002
 0.443137E+000   -.386631E-001   0.123031E-002
 0.450980E+000   -.344280E-001   0.441695E-002
 0.458824E+000   -.301723E-001   0.662920E-002
 0.466667E+000   -.260341E-001   0.802003E-002
 0.474510E+000   -.221302E-001   0.873248E-002
 0.482353E+000   -.185403E-001   0.891067E-002
 0.490196E+000   -.153123E-001   0.869139E-002
 0.498039E+000   -.124727E-001   0.818242E-002
 0.505882E+000   -.100146E-001   0.748862E-002
 0.513725E+000   -.793076E-002   0.668764E-002
 0.521569E+000   -.619385E-002   0.584599E-002
 0.529412E+000   -.476854E-002   0.501466E-002
 0.537255E+000   -.361804E-002   0.422733E-002
 0.545098E+000   -.270404E-002   0.350934E-002
 0.552941E+000   -.199330E-002   0.286901E-002
