 #t =    84.3200000002206       fs
 -.100000E+001   -.862658E-006   0.517464E-006
 -.992157E+000   -.669105E-006   -.341437E-006
 -.984314E+000   -.314255E-006   -.376974E-006
 -.976471E+000   -.637113E-006   0.705598E-006
 -.968627E+000   -.451970E-006   0.329040E-006
 -.960784E+000   0.630426E-006   -.423689E-006
 -.952941E+000   0.773938E-006   0.410708E-006
 -.945098E+000   -.420486E-006   0.542211E-006
 -.937255E+000   -.834559E-006   -.602031E-006
 -.929412E+000   0.952153E-008   -.259339E-006
 -.921569E+000   0.348436E-006   0.586474E-006
 -.913725E+000   0.101927E-006   -.188806E-006
 -.905882E+000   0.401554E-006   -.583449E-006
 -.898039E+000   0.483983E-006   0.184906E-006
 -.890196E+000   -.300244E-006   0.273115E-006
 -.882353E+000   -.556319E-006   -.151129E-007
 -.874510E+000   -.699995E-007   -.124681E-006
 -.866667E+000   -.137637E-006   -.275873E-006
 -.858824E+000   -.198214E-006   0.385935E-006
 -.850980E+000   0.482609E-006   0.675474E-006
 -.843137E+000   0.440916E-006   -.591153E-006
 -.835294E+000   -.595323E-006   -.758515E-006
 -.827451E+000   -.878632E-006   0.163137E-006
 -.819608E+000   -.271870E-006   -.151717E-006
 -.811765E+000   0.982277E-007   0.626599E-008
 -.803922E+000   -.234394E-006   0.170648E-006
 -.796078E+000   -.135314E-005   -.176262E-005
 -.788235E+000   -.213920E-005   -.204066E-005
 -.780392E+000   -.140979E-005   -.630561E-006
 -.772549E+000   -.687962E-006   -.223878E-005
 -.764706E+000   -.143986E-005   -.386565E-005
 -.756863E+000   -.233355E-005   -.310926E-005
 -.749020E+000   -.214295E-005   -.380801E-005
 -.741176E+000   -.132242E-005   -.496020E-005
 -.733333E+000   -.853136E-006   -.450975E-005
 -.725490E+000   -.841628E-006   -.348910E-005
 -.717647E+000   -.173602E-006   -.142744E-005
 -.709804E+000   0.397492E-006   -.331485E-006
 -.701961E+000   -.689272E-006   -.340196E-006
 -.694118E+000   -.150384E-005   0.240098E-005
 -.686275E+000   -.115839E-005   0.469750E-005
