 #t =    134.640000000272       fs
 -.100000E+001   0.606846E-006   0.335090E-006
 -.992157E+000   -.137294E-006   0.253219E-006
 -.984314E+000   -.760821E-006   0.470600E-006
 -.976471E+000   0.248614E-006   0.927156E-006
 -.968627E+000   0.114647E-005   0.754422E-006
 -.960784E+000   0.258595E-006   0.344723E-006
 -.952941E+000   -.740894E-006   0.527588E-007
 -.945098E+000   -.353106E-006   -.533863E-006
 -.937255E+000   -.111303E-007   -.589481E-006
 -.929412E+000   -.431865E-006   0.176130E-006
 -.921569E+000   -.101074E-006   0.803866E-007
 -.913725E+000   0.774393E-006   -.416099E-006
 -.905882E+000   0.350604E-006   0.396967E-006
 -.898039E+000   -.588845E-006   0.665183E-006
 -.890196E+000   -.208141E-006   -.658709E-006
 -.882353E+000   0.330685E-006   -.639811E-006
 -.874510E+000   -.283809E-006   0.718798E-006
 -.866667E+000   -.548089E-006   0.656456E-006
 -.858824E+000   -.379579E-007   0.183866E-007
 -.850980E+000   -.487197E-006   0.458333E-007
 -.843137E+000   -.139417E-005   -.111101E-006
 -.835294E+000   -.123901E-005   0.115985E-006
 -.827451E+000   -.121408E-005   0.614491E-006
 -.819608E+000   -.205416E-005   0.811970E-007
 -.811765E+000   -.254694E-005   -.375246E-006
 -.803922E+000   -.312782E-005   -.363021E-006
 -.796078E+000   -.393880E-005   -.771638E-006
 -.788235E+000   -.320549E-005   -.541953E-006
 -.780392E+000   -.214747E-005   -.520040E-006
 -.772549E+000   -.274227E-005   -.185347E-005
 -.764706E+000   -.240405E-005   -.159922E-005
 -.756863E+000   0.156221E-006   0.583389E-007
 -.749020E+000   0.192950E-005   0.208922E-006
 -.741176E+000   0.213696E-005   0.481118E-006
 -.733333E+000   0.245342E-005   0.135529E-005
 -.725490E+000   0.314680E-005   0.963716E-006
 -.717647E+000   0.354165E-005   0.333857E-006
 -.709804E+000   0.301623E-005   -.331091E-006
 -.701961E+000   0.209090E-005   -.134647E-005
 -.694118E+000   0.188877E-005   -.197384E-005
 -.686275E+000   0.206358E-005   -.317065E-005
 -.678431E+000   0.193831E-005   -.343743E-005
 -.670588E+000   0.150656E-005   -.773209E-006
 -.662745E+000   0.120344E-005   0.183389E-005
 -.654902E+000   0.959783E-006   0.261605E-005
 -.647059E+000   -.729845E-006   0.269789E-005
 -.639216E+000   -.272603E-005   0.254320E-005
 -.631373E+000   -.252094E-005   0.164042E-005
 -.623529E+000   -.182648E-005   -.677944E-006
 -.615686E+000   -.150335E-005   -.178832E-005
 -.607843E+000   -.713205E-006   -.490441E-006
 -.600000E+000   -.165993E-006   0.747546E-006
 -.592157E+000   0.961897E-006   0.213129E-005
 -.584314E+000   0.112298E-005   0.257035E-005
 -.576471E+000   -.206504E-006   0.188422E-005
 -.568627E+000   0.122888E-005   0.167669E-005
 -.560784E+000   0.220660E-005   -.131057E-005
 -.552941E+000   0.271055E-006   -.391750E-005
 -.545098E+000   0.608759E-007   -.217564E-005
 -.537255E+000   -.945403E-006   -.792826E-006
 -.529412E+000   -.284999E-005   0.697957E-006
 -.521569E+000   -.127112E-005   0.158605E-005
 -.513725E+000   0.652260E-006   0.959024E-006
 -.505882E+000   0.140888E-005   0.245570E-005
 -.498039E+000   0.125445E-005   0.186305E-005
 -.490196E+000   -.205730E-006   -.749298E-006
 -.482353E+000   -.140962E-005   -.226057E-005
 -.474510E+000   -.253772E-005   -.358371E-005
 -.466667E+000   -.134963E-005   -.236991E-005
 -.458824E+000   0.187050E-005   -.913779E-006
 -.450980E+000   0.378432E-005   0.147354E-005
 -.443137E+000   0.447659E-005   0.400604E-005
 -.435294E+000   0.161458E-005   0.242787E-005
 -.427451E+000   -.305472E-005   0.155706E-005
 -.419608E+000   -.385047E-005   -.392008E-006
 -.411765E+000   -.202690E-005   -.147411E-005
 -.403922E+000   -.155308E-005   0.635599E-006
 -.396078E+000   -.110089E-005   -.719375E-007
 -.388235E+000   0.453540E-006   0.262233E-006
