 #t =    60.0100000001045       fs
 -.100000E+001   -.277157E-005   0.435438E-006
 -.992157E+000   -.162048E-005   0.125434E-005
 -.984314E+000   0.514558E-006   0.757653E-006
 -.976471E+000   -.553923E-008   -.503405E-006
 -.968627E+000   -.974429E-006   -.150313E-006
 -.960784E+000   -.734255E-006   0.581164E-006
 -.952941E+000   -.974840E-006   -.172991E-006
 -.945098E+000   -.111051E-005   -.547276E-006
 -.937255E+000   0.217354E-006   0.249824E-006
 -.929412E+000   0.730511E-006   0.526988E-006
 -.921569E+000   -.584047E-006   0.649474E-006
 -.913725E+000   -.823917E-006   0.975571E-006
 -.905882E+000   0.673489E-006   0.168392E-006
 -.898039E+000   0.158884E-005   -.604513E-006
 -.890196E+000   0.139967E-005   -.904375E-007
 -.882353E+000   0.704177E-006   -.294554E-006
 -.874510E+000   -.435753E-006   -.110628E-005
 -.866667E+000   -.128969E-005   -.472344E-006
 -.858824E+000   -.129067E-005   0.384261E-006
 -.850980E+000   -.678978E-006   0.298268E-006
 -.843137E+000   0.197883E-006   0.106968E-006
 -.835294E+000   0.419704E-006   -.121960E-006
 -.827451E+000   0.101589E-006   0.480153E-006
 -.819608E+000   0.740184E-006   0.162820E-005
 -.811765E+000   0.129134E-005   0.472606E-006
 -.803922E+000   0.136653E-006   -.132942E-005
 -.796078E+000   -.667520E-006   -.674693E-006
 -.788235E+000   0.255630E-008   -.226532E-007
 -.780392E+000   0.106173E-006   0.171653E-006
 -.772549E+000   -.711709E-006   0.184661E-005
 -.764706E+000   -.102902E-005   0.267708E-005
 -.756863E+000   -.332668E-006   0.256783E-005
 -.749020E+000   0.303145E-006   0.330695E-005
 -.741176E+000   -.577966E-006   0.277403E-005
 -.733333E+000   -.197621E-005   0.183593E-005
 -.725490E+000   -.338198E-005   0.251913E-005
 -.717647E+000   -.589093E-005   0.271982E-005
 -.709804E+000   -.634536E-005   0.298893E-005
 -.701961E+000   -.356828E-005   0.347631E-005
 -.694118E+000   -.237750E-005   0.148002E-005
 -.686275E+000   -.187343E-005   -.797563E-006
 -.678431E+000   0.399612E-006   -.129993E-005
 -.670588E+000   0.155810E-005   -.128220E-005
 -.662745E+000   0.264332E-005   -.250023E-006
 -.654902E+000   0.372376E-005   0.146899E-005
 -.647059E+000   0.209215E-005   0.324946E-005
 -.639216E+000   0.172085E-005   0.357025E-005
 -.631373E+000   0.221963E-005   0.459221E-006
 -.623529E+000   -.618209E-006   -.205543E-005
 -.615686E+000   -.227868E-005   -.287205E-005
 -.607843E+000   -.190050E-005   -.454311E-005
 -.600000E+000   -.239981E-005   -.316371E-005
 -.592157E+000   -.517430E-006   0.191835E-006
 -.584314E+000   0.221564E-005   0.142629E-005
 -.576471E+000   0.121418E-005   0.301200E-005
 -.568627E+000   -.786604E-006   0.290356E-005
 -.560784E+000   -.104174E-005   -.326379E-006
 -.552941E+000   -.926002E-006   -.216222E-005
 -.545098E+000   0.518685E-006   -.180071E-005
 -.537255E+000   0.438465E-005   -.899670E-006
 -.529412E+000   0.567090E-005   -.134085E-005
 -.521569E+000   0.287859E-005   -.171323E-005
 -.513725E+000   0.256196E-006   -.596306E-007
 -.505882E+000   -.185102E-005   0.109417E-005
 -.498039E+000   -.123882E-005   0.198111E-005
 -.490196E+000   0.241446E-005   0.256237E-005
 -.482353E+000   0.455425E-005   0.289093E-005
 -.474510E+000   0.517739E-005   0.399820E-005
 -.466667E+000   0.215288E-005   0.331848E-005
 -.458824E+000   -.251737E-005   0.218832E-005
 -.450980E+000   -.345832E-005   0.980534E-006
