 #t =    40.2900000000104       fs
 -.100000E+001   -.252735E-006   -.881571E-006
 -.992157E+000   -.298353E-006   0.296568E-006
 -.984314E+000   0.425455E-007   0.531057E-006
 -.976471E+000   0.186643E-006   -.989026E-006
 -.968627E+000   -.264543E-006   -.553672E-006
 -.960784E+000   -.402895E-006   0.106909E-005
 -.952941E+000   0.182209E-006   0.387922E-006
 -.945098E+000   0.366884E-006   -.626554E-006
 -.937255E+000   -.141086E-006   0.318893E-006
 -.929412E+000   -.364474E-006   0.782446E-006
 -.921569E+000   -.244116E-006   -.724171E-007
 -.913725E+000   -.238067E-006   -.481704E-006
 -.905882E+000   -.239802E-006   -.612470E-006
 -.898039E+000   -.464469E-006   -.766067E-006
 -.890196E+000   -.726262E-006   -.719507E-006
 -.882353E+000   0.267257E-007   -.125492E-005
 -.874510E+000   0.118496E-005   -.164102E-005
 -.866667E+000   0.132918E-005   -.124652E-005
 -.858824E+000   0.157255E-005   -.163479E-005
 -.850980E+000   0.311438E-005   -.173623E-005
 -.843137E+000   0.441492E-005   -.225848E-006
 -.835294E+000   0.437336E-005   0.196014E-006
 -.827451E+000   0.399912E-005   0.287086E-006
 -.819608E+000   0.413276E-005   0.270937E-005
 -.811765E+000   0.442603E-005   0.375278E-005
 -.803922E+000   0.395395E-005   0.225184E-005
 -.796078E+000   0.288844E-005   0.234068E-005
 -.788235E+000   0.261342E-005   0.259788E-005
 -.780392E+000   0.294901E-005   0.125712E-005
 -.772549E+000   0.289533E-005   0.774867E-006
 -.764706E+000   0.278243E-005   0.192961E-007
 -.756863E+000   0.256740E-005   -.119262E-005
 -.749020E+000   0.251652E-005   -.603448E-006
 -.741176E+000   0.317774E-005   -.109210E-005
 -.733333E+000   0.234350E-005   -.317899E-005
 -.725490E+000   -.116889E-006   -.285649E-005
 -.717647E+000   -.606574E-006   -.141741E-005
 -.709804E+000   -.208410E-006   -.167822E-005
 -.701961E+000   -.157670E-005   -.257161E-005
 -.694118E+000   -.253306E-005   -.168859E-005
 -.686275E+000   -.217950E-005   0.838108E-006
 -.678431E+000   -.170014E-005   0.105179E-005
 -.670588E+000   -.116332E-005   0.309407E-006
 -.662745E+000   -.114331E-005   0.245178E-005
 -.654902E+000   -.345861E-006   0.307196E-005
 -.647059E+000   0.210680E-005   0.129791E-005
 -.639216E+000   0.265166E-005   0.562431E-006
 -.631373E+000   0.992193E-006   -.760456E-006
 -.623529E+000   0.104489E-005   -.109081E-005
 -.615686E+000   0.173909E-005   -.825999E-006
 -.607843E+000   -.159541E-006   -.250848E-005
 -.600000E+000   -.204270E-005   -.156838E-005
 -.592157E+000   -.145337E-005   0.811196E-007
 -.584314E+000   -.150488E-005   -.228046E-006
 -.576471E+000   -.172110E-005   0.167237E-005
 -.568627E+000   0.290082E-006   0.235345E-005
 -.560784E+000   0.115807E-005   0.124813E-005
 -.552941E+000   0.119207E-005   0.113029E-005
 -.545098E+000   0.223911E-005   -.916140E-006
 -.537255E+000   0.101778E-005   -.202307E-005
 -.529412E+000   -.821250E-006   -.111862E-005
 -.521569E+000   -.924571E-006   -.901460E-006
 -.513725E+000   -.139160E-005   -.341786E-006
 -.505882E+000   -.175899E-005   -.623138E-007
 -.498039E+000   -.122631E-005   0.132044E-005
 -.490196E+000   0.477568E-006   0.244492E-005
 -.482353E+000   0.220393E-005   0.408832E-006
 -.474510E+000   0.169575E-005   -.116762E-005
 -.466667E+000   0.749840E-006   -.159103E-005
 -.458824E+000   0.538751E-006   -.171514E-005
 -.450980E+000   -.502769E-006   -.110358E-005
 -.443137E+000   -.161820E-005   0.507616E-006
 -.435294E+000   -.485723E-006   0.226989E-005
 -.427451E+000   0.812564E-006   0.213442E-005
 -.419608E+000   0.376702E-006   0.205755E-005
 -.411765E+000   0.886131E-006   0.864710E-006
 -.403922E+000   0.256768E-007   -.734453E-006
 -.396078E+000   -.183260E-005   -.847688E-006
 -.388235E+000   -.174780E-005   -.270654E-005
 -.380392E+000   -.307742E-005   -.181487E-005
 -.372549E+000   -.183100E-005   0.627403E-006
 -.364706E+000   0.251672E-005   0.699132E-007
 -.356863E+000   0.322200E-005   -.368939E-006
 -.349020E+000   0.265867E-005   -.964660E-006
 -.341176E+000   0.213859E-005   -.265066E-006
 -.333333E+000   0.381364E-006   0.572852E-006
 -.325490E+000   -.178822E-005   0.453081E-006
 -.317647E+000   -.295562E-005   0.236624E-006
 -.309804E+000   -.129907E-005   -.177518E-005
 -.301961E+000   0.920526E-006   -.533940E-005
 -.294118E+000   0.323082E-005   -.102427E-004
 -.286275E+000   0.568318E-005   -.149392E-004
 -.278431E+000   0.546670E-005   -.206700E-004
 -.270588E+000   0.480553E-005   -.257208E-004
 -.262745E+000   0.142952E-005   -.328153E-004
 -.254902E+000   -.746510E-005   -.464092E-004
 -.247059E+000   -.207694E-004   -.673949E-004
 -.239216E+000   -.482463E-004   -.999191E-004
 -.231373E+000   -.937356E-004   -.138488E-003
 -.223529E+000   -.159562E-003   -.186736E-003
 -.215686E+000   -.259249E-003   -.245953E-003
 -.207843E+000   -.403018E-003   -.311660E-003
 -.200000E+000   -.607773E-003   -.381688E-003
 -.192157E+000   -.893695E-003   -.445650E-003
 -.184314E+000   -.128176E-002   -.493184E-003
 -.176471E+000   -.180285E-002   -.499840E-003
 -.168627E+000   -.248364E-002   -.434555E-003
 -.160784E+000   -.335196E-002   -.257170E-003
 -.152941E+000   -.443695E-002   0.805020E-004
 -.145098E+000   -.576488E-002   0.640796E-003
 -.137255E+000   -.735597E-002   0.150220E-002
 -.129412E+000   -.921788E-002   0.275058E-002
 -.121569E+000   -.113437E-001   0.448897E-002
 -.113725E+000   -.137091E-001   0.681941E-002
 -.105882E+000   -.162688E-001   0.984566E-002
 -.980392E-001   -.189607E-001   0.136657E-001
 -.901961E-001   -.216979E-001   0.183696E-001
 -.823529E-001   -.243740E-001   0.240219E-001
 -.745098E-001   -.268703E-001   0.306611E-001
 -.666667E-001   -.290560E-001   0.382932E-001
 -.588235E-001   -.308076E-001   0.468797E-001
 -.509804E-001   -.320026E-001   0.563485E-001
 -.431373E-001   -.325478E-001   0.665685E-001
 -.352941E-001   -.323796E-001   0.773853E-001
 -.274510E-001   -.314737E-001   0.886178E-001
 -.196078E-001   -.298471E-001   0.100060E+000
 -.117647E-001   -.275575E-001   0.111502E+000
 -.392157E-002   -.247131E-001   0.122736E+000
 0.392157E-002   -.214567E-001   0.133579E+000
 0.117647E-001   -.179502E-001   0.143879E+000
 0.196078E-001   -.143648E-001   0.153519E+000
 0.274510E-001   -.108609E-001   0.162425E+000
 0.352941E-001   -.757733E-002   0.170563E+000
 0.431373E-001   -.461851E-002   0.177926E+000
 0.509804E-001   -.203349E-002   0.184531E+000
 0.588235E-001   0.174783E-003   0.190403E+000
 0.666667E-001   0.205908E-002   0.195560E+000
