 #t =    91.6300000002555       fs
 -.100000E+001   0.362855E-006   0.198959E-006
 -.992157E+000   0.533625E-006   0.435034E-006
 -.984314E+000   -.529192E-006   0.316491E-006
 -.976471E+000   -.180666E-005   -.332435E-006
 -.968627E+000   -.124004E-005   -.348624E-006
 -.960784E+000   0.971364E-007   0.924404E-006
 -.952941E+000   0.200968E-006   0.123929E-005
 -.945098E+000   -.309416E-006   -.616292E-006
 -.937255E+000   -.531037E-006   -.145355E-005
 -.929412E+000   -.302597E-006   0.165505E-006
 -.921569E+000   0.760763E-006   0.974819E-006
 -.913725E+000   0.117481E-005   0.261624E-006
 -.905882E+000   -.432226E-006   0.337908E-006
 -.898039E+000   -.136097E-005   0.388570E-006
 -.890196E+000   -.247025E-006   -.196292E-006
 -.882353E+000   -.193007E-006   0.533861E-006
 -.874510E+000   -.150328E-005   0.872199E-006
 -.866667E+000   -.197051E-005   -.991815E-006
 -.858824E+000   -.272292E-005   -.101217E-005
 -.850980E+000   -.398311E-005   0.122795E-005
 -.843137E+000   -.363212E-005   0.323178E-006
 -.835294E+000   -.295398E-005   -.254678E-005
 -.827451E+000   -.332175E-005   -.257965E-005
 -.819608E+000   -.295463E-005   -.169419E-005
 -.811765E+000   -.220926E-005   -.216309E-005
 -.803922E+000   -.228606E-005   -.184762E-005
 -.796078E+000   -.183838E-005   -.296637E-006
 -.788235E+000   -.800372E-006   0.110462E-005
 -.780392E+000   -.161881E-006   0.202671E-005
 -.772549E+000   0.421705E-006   0.268870E-005
 -.764706E+000   0.664796E-006   0.330915E-005
 -.756863E+000   0.338962E-006   0.259402E-005
 -.749020E+000   0.146664E-006   0.254581E-006
 -.741176E+000   0.379332E-006   -.606963E-006
 -.733333E+000   0.127376E-005   -.230622E-006
 -.725490E+000   0.211012E-005   -.137364E-005
 -.717647E+000   0.164590E-005   -.180593E-005
 -.709804E+000   0.155628E-006   -.485133E-006
 -.701961E+000   -.161495E-005   -.176536E-006
 -.694118E+000   -.250021E-005   -.475098E-008
 -.686275E+000   -.250722E-005   0.979545E-006
 -.678431E+000   -.291814E-005   0.159982E-005
 -.670588E+000   -.161135E-005   0.271676E-005
 -.662745E+000   0.924703E-006   0.326008E-005
 -.654902E+000   0.154241E-006   0.182109E-005
 -.647059E+000   -.133120E-005   0.788158E-006
 -.639216E+000   -.130472E-005   0.367243E-006
 -.631373E+000   -.249129E-005   -.558695E-006
 -.623529E+000   -.254160E-005   -.771177E-006
 -.615686E+000   -.175943E-005   -.124530E-006
 -.607843E+000   -.227315E-005   0.545963E-006
 -.600000E+000   -.425120E-006   0.598199E-006
 -.592157E+000   0.199883E-005   0.545825E-006
 -.584314E+000   0.257648E-005   0.822327E-006
 -.576471E+000   0.328146E-005   -.132120E-006
 -.568627E+000   0.240621E-005   -.728576E-006
 -.560784E+000   0.919125E-006   -.253583E-006
 -.552941E+000   -.435512E-006   -.893678E-006
 -.545098E+000   -.311864E-005   0.581616E-006
 -.537255E+000   -.384074E-005   0.291904E-005
 -.529412E+000   -.240519E-005   0.119549E-005
 -.521569E+000   -.598121E-006   -.636356E-006
 -.513725E+000   0.684241E-006   -.145330E-005
 -.505882E+000   0.619441E-006   -.256123E-005
 -.498039E+000   0.896836E-006   -.222369E-005
 -.490196E+000   0.253763E-006   -.168617E-005
 -.482353E+000   0.691572E-006   0.317861E-006
 -.474510E+000   0.293390E-005   0.195712E-005
 -.466667E+000   0.183063E-005   0.216894E-006
 -.458824E+000   0.981137E-006   0.679836E-007
 -.450980E+000   0.112616E-005   0.754761E-006
 -.443137E+000   0.152747E-007   0.825882E-006
 -.435294E+000   -.195249E-006   0.289384E-005
 -.427451E+000   -.196639E-005   0.316394E-005
 -.419608E+000   -.316311E-005   0.227817E-005
 -.411765E+000   -.263204E-005   0.264896E-005
 -.403922E+000   -.261034E-005   -.770072E-006
 -.396078E+000   -.176258E-005   -.598451E-005
 -.388235E+000   -.118945E-005   -.653352E-005
 -.380392E+000   0.360364E-006   -.475443E-005
 -.372549E+000   0.280916E-005   -.142565E-005
 -.364706E+000   0.441795E-005   0.348256E-005
 -.356863E+000   0.466244E-005   0.386733E-005
 -.349020E+000   0.285371E-005   0.226358E-005
 -.341176E+000   -.735996E-006   0.147892E-005
 -.333333E+000   -.485638E-005   -.230972E-006
 -.325490E+000   -.332059E-005   0.781579E-006
 -.317647E+000   -.239823E-006   0.907951E-006
 -.309804E+000   -.437695E-006   -.259313E-006
 -.301961E+000   0.322872E-006   0.258229E-006
 -.294118E+000   -.134874E-005   -.797715E-006
 -.286275E+000   -.255359E-005   -.157980E-005
 -.278431E+000   -.877421E-006   -.313492E-005
 -.270588E+000   -.483045E-006   -.349761E-005
 -.262745E+000   0.173642E-005   -.197053E-005
 -.254902E+000   0.435919E-005   -.187179E-005
 -.247059E+000   0.373525E-005   -.101348E-006
 -.239216E+000   0.383049E-005   0.950220E-006
 -.231373E+000   0.314758E-005   0.185214E-005
 -.223529E+000   0.470675E-006   0.404250E-005
 -.215686E+000   0.192435E-006   0.523622E-005
 -.207843E+000   -.852852E-007   0.475340E-005
 -.200000E+000   -.261318E-005   0.276932E-005
 -.192157E+000   -.614426E-005   0.108365E-006
 -.184314E+000   -.594097E-005   -.819184E-006
 -.176471E+000   -.304520E-005   -.266733E-006
 -.168627E+000   -.514077E-006   -.130506E-005
 -.160784E+000   0.184924E-006   -.226030E-005
 -.152941E+000   -.266084E-005   -.367477E-005
 -.145098E+000   -.268930E-005   -.118738E-005
 -.137255E+000   -.205073E-005   0.217923E-005
 -.129412E+000   -.194828E-005   0.459221E-005
 -.121569E+000   -.353018E-005   0.868755E-005
 -.113725E+000   -.139463E-004   0.114453E-004
 -.105882E+000   -.311056E-004   0.173682E-004
 -.980392E-001   -.532412E-004   0.180685E-004
 -.901961E-001   -.779548E-004   0.137068E-004
 -.823529E-001   -.115200E-003   0.445130E-005
 -.745098E-001   -.167958E-003   -.135490E-004
 -.666667E-001   -.239094E-003   -.459462E-004
 -.588235E-001   -.334098E-003   -.103562E-003
 -.509804E-001   -.453043E-003   -.197925E-003
 -.431373E-001   -.600530E-003   -.340613E-003
 -.352941E-001   -.774162E-003   -.552189E-003
 -.274510E-001   -.975953E-003   -.858266E-003
 -.196078E-001   -.120650E-002   -.128653E-002
 -.117647E-001   -.145089E-002   -.188215E-002
 -.392157E-002   -.168320E-002   -.267868E-002
 0.392157E-002   -.187058E-002   -.373141E-002
 0.117647E-001   -.196126E-002   -.508384E-002
 0.196078E-001   -.189967E-002   -.678689E-002
 0.274510E-001   -.160257E-002   -.887886E-002
 0.352941E-001   -.967437E-003   -.113876E-001
 0.431373E-001   0.126508E-003   -.143296E-001
 0.509804E-001   0.180700E-002   -.176937E-001
 0.588235E-001   0.420438E-002   -.214343E-001
