 #t =    9.00999999999952       fs
 -.100000E+001   -.498050E-006   -.390400E-006
 -.992157E+000   -.286282E-006   0.439955E-006
 -.984314E+000   0.192141E-006   0.383707E-006
 -.976471E+000   0.320870E-006   -.740909E-006
 -.968627E+000   0.119596E-006   -.449074E-006
 -.960784E+000   -.344850E-006   0.438273E-006
 -.952941E+000   -.550083E-006   0.321007E-006
 -.945098E+000   0.211446E-006   0.484017E-006
 -.937255E+000   0.103281E-005   0.326949E-006
 -.929412E+000   0.429554E-006   -.130242E-005
 -.921569E+000   -.910874E-006   -.125212E-005
 -.913725E+000   -.116640E-005   0.114865E-005
 -.905882E+000   0.828735E-008   0.156299E-005
 -.898039E+000   0.129575E-005   -.139425E-006
 -.890196E+000   0.951677E-006   -.925139E-006
 -.882353E+000   -.824177E-006   -.881939E-006
 -.874510E+000   -.129560E-005   0.673942E-007
 -.866667E+000   0.257259E-006   0.138297E-005
 -.858824E+000   0.990626E-006   0.274615E-006
 -.850980E+000   0.908046E-007   -.117972E-005
 -.843137E+000   -.311865E-006   0.667953E-008
 -.835294E+000   -.500345E-007   0.312878E-006
 -.827451E+000   -.282244E-006   -.650363E-006
 -.819608E+000   -.430764E-006   0.553598E-006
 -.811765E+000   0.235059E-006   0.109235E-005
 -.803922E+000   0.895355E-006   -.582951E-006
 -.796078E+000   0.324834E-006   -.782860E-006
 -.788235E+000   -.825229E-006   -.331064E-007
 -.780392E+000   -.460519E-006   0.143651E-006
 -.772549E+000   0.554468E-006   0.311985E-006
 -.764706E+000   -.134345E-006   -.303964E-006
 -.756863E+000   -.689701E-006   -.247812E-008
 -.749020E+000   0.481248E-006   0.116482E-005
 -.741176E+000   0.791048E-006   -.266219E-006
 -.733333E+000   -.176094E-007   -.106991E-005
 -.725490E+000   -.440487E-007   0.337409E-006
 -.717647E+000   -.197666E-006   -.496222E-006
 -.709804E+000   -.907673E-006   -.708194E-006
 -.701961E+000   -.726703E-006   0.145202E-005
 -.694118E+000   0.566980E-006   0.123206E-005
 -.686275E+000   0.157520E-005   -.132260E-006
 -.678431E+000   0.790567E-006   -.964557E-006
 -.670588E+000   -.635703E-006   -.158749E-005
 -.662745E+000   -.103233E-005   -.267867E-006
 -.654902E+000   -.132374E-005   0.731100E-006
 -.647059E+000   -.616599E-006   0.119830E-005
 -.639216E+000   0.165663E-005   0.190633E-005
 -.631373E+000   0.201589E-005   -.605339E-006
 -.623529E+000   0.277139E-006   -.242567E-005
 -.615686E+000   -.104875E-005   -.940577E-006
 -.607843E+000   -.177970E-005   -.239180E-006
 -.600000E+000   -.127003E-005   0.140555E-005
 -.592157E+000   0.516405E-006   0.244601E-005
 -.584314E+000   0.210919E-005   0.253912E-006
 -.576471E+000   0.184509E-005   -.130218E-005
 -.568627E+000   -.494703E-006   -.210423E-005
 -.560784E+000   -.176094E-005   -.127283E-005
 -.552941E+000   -.162120E-005   0.119934E-005
 -.545098E+000   -.898776E-006   0.199472E-005
 -.537255E+000   0.171306E-005   0.174226E-005
 -.529412E+000   0.242238E-005   -.602853E-006
 -.521569E+000   0.491241E-006   -.238881E-005
 -.513725E+000   -.704090E-006   -.118894E-005
 -.505882E+000   -.238417E-005   -.538907E-006
 -.498039E+000   -.184713E-005   0.191716E-005
 -.490196E+000   0.128106E-005   0.268007E-005
 -.482353E+000   0.208494E-005   -.583005E-006
 -.474510E+000   0.168628E-005   -.105497E-005
