 #t =    44.8800000000323       fs
 -.100000E+001   0.496231E-006   0.104119E-005
 -.992157E+000   0.831055E-006   0.558381E-006
 -.984314E+000   0.728867E-006   0.306338E-006
 -.976471E+000   0.646766E-006   0.106159E-005
 -.968627E+000   0.806970E-006   0.798748E-006
 -.960784E+000   0.447460E-006   -.394645E-007
 -.952941E+000   -.259359E-007   0.656665E-006
 -.945098E+000   0.795319E-006   0.175127E-005
 -.937255E+000   0.197417E-005   0.180958E-005
 -.929412E+000   0.171756E-005   0.213476E-005
 -.921569E+000   0.110523E-005   0.270722E-005
 -.913725E+000   0.146287E-005   0.193241E-005
 -.905882E+000   0.159165E-005   0.625155E-006
 -.898039E+000   0.101439E-005   0.183001E-006
 -.890196E+000   0.109266E-005   -.273779E-007
 -.882353E+000   0.193498E-005   -.422649E-006
 -.874510E+000   0.230161E-005   -.626820E-006
 -.866667E+000   0.178972E-005   -.970980E-006
 -.858824E+000   0.110841E-005   -.175353E-005
 -.850980E+000   0.653373E-006   -.243389E-005
 -.843137E+000   -.319112E-006   -.225178E-005
 -.835294E+000   -.158768E-005   -.129755E-005
 -.827451E+000   -.163162E-005   -.551712E-006
 -.819608E+000   -.145922E-005   -.472939E-007
 -.811765E+000   -.237534E-005   0.577803E-006
 -.803922E+000   -.186745E-005   0.553773E-006
 -.796078E+000   0.159014E-006   0.642056E-006
 -.788235E+000   0.355484E-006   0.207260E-005
 -.780392E+000   0.272861E-006   0.261003E-005
 -.772549E+000   0.185778E-005   0.126601E-005
 -.764706E+000   0.203711E-005   0.395379E-007
 -.756863E+000   0.100893E-005   -.146501E-005
 -.749020E+000   0.101961E-005   -.269386E-005
 -.741176E+000   0.171006E-006   -.155729E-005
 -.733333E+000   -.142042E-005   -.557976E-006
 -.725490E+000   -.169341E-005   -.607751E-006
 -.717647E+000   -.147435E-005   0.643044E-006
 -.709804E+000   -.848209E-006   0.116077E-005
 -.701961E+000   0.281542E-006   0.869582E-006
 -.694118E+000   0.117237E-005   0.185604E-005
 -.686275E+000   0.238424E-005   0.838437E-006
 -.678431E+000   0.284524E-005   -.136627E-005
 -.670588E+000   0.219343E-005   -.127079E-005
 -.662745E+000   0.177885E-005   -.153947E-005
