 #t =    21.7599999999946       fs
 -.100000E+001   -.199947E-006   0.102311E-005
 -.992157E+000   0.489511E-006   0.470912E-006
 -.984314E+000   0.488655E-006   -.676426E-006
 -.976471E+000   -.605656E-006   -.985916E-006
 -.968627E+000   -.835122E-006   -.656206E-006
 -.960784E+000   -.110814E-006   0.315020E-007
 -.952941E+000   0.208279E-006   0.545709E-006
 -.945098E+000   0.211708E-006   -.273490E-006
 -.937255E+000   -.294209E-006   -.144556E-005
 -.929412E+000   -.160893E-005   -.685256E-006
 -.921569E+000   -.181835E-005   0.101197E-005
 -.913725E+000   -.471673E-006   0.109952E-005
 -.905882E+000   -.422735E-006   0.153629E-006
 -.898039E+000   -.206184E-005   -.177278E-007
 -.890196E+000   -.275181E-005   0.716486E-006
 -.882353E+000   -.201056E-005   0.183609E-005
 -.874510E+000   -.101333E-005   0.240949E-005
 -.866667E+000   -.364606E-006   0.183642E-005
 -.858824E+000   -.413654E-006   0.158722E-005
 -.850980E+000   -.320765E-006   0.252599E-005
 -.843137E+000   0.681504E-006   0.304617E-005
 -.835294E+000   0.146931E-005   0.267987E-005
 -.827451E+000   0.195749E-005   0.233185E-005
 -.819608E+000   0.290970E-005   0.143392E-005
 -.811765E+000   0.309872E-005   -.169378E-006
 -.803922E+000   0.235469E-005   -.100711E-005
 -.796078E+000   0.236471E-005   -.907039E-006
 -.788235E+000   0.282982E-005   -.138889E-005
 -.780392E+000   0.228823E-005   -.297822E-005
 -.772549E+000   0.262373E-006   -.397025E-005
 -.764706E+000   -.197253E-005   -.303077E-005
 -.756863E+000   -.217671E-005   -.188001E-005
 -.749020E+000   -.175044E-005   -.177058E-005
 -.741176E+000   -.299901E-005   -.103048E-005
 -.733333E+000   -.335777E-005   0.654761E-006
 -.725490E+000   -.210418E-005   0.198706E-005
 -.717647E+000   -.174743E-005   0.290078E-005
 -.709804E+000   -.705095E-006   0.322960E-005
 -.701961E+000   0.170027E-005   0.271403E-005
 -.694118E+000   0.265608E-005   0.148106E-005
 -.686275E+000   0.243063E-005   0.465696E-007
 -.678431E+000   0.233376E-005   -.214822E-006
 -.670588E+000   0.219867E-005   -.897559E-006
 -.662745E+000   0.130737E-005   -.335655E-005
 -.654902E+000   -.105148E-005   -.335308E-005
 -.647059E+000   -.238322E-005   -.118416E-005
 -.639216E+000   -.182924E-005   -.801196E-006
 -.631373E+000   -.230422E-005   0.566982E-006
 -.623529E+000   -.220807E-005   0.262953E-005
 -.615686E+000   -.175167E-006   0.206990E-005
 -.607843E+000   0.966429E-006   0.182905E-005
 -.600000E+000   0.185655E-005   0.181494E-005
 -.592157E+000   0.306732E-005   0.619610E-007
 -.584314E+000   0.229886E-005   -.151835E-005
 -.576471E+000   0.174733E-006   -.269196E-005
 -.568627E+000   -.101161E-005   -.237638E-005
 -.560784E+000   -.139606E-005   -.111545E-005
 -.552941E+000   -.235051E-005   -.665090E-006
 -.545098E+000   -.236658E-005   0.155980E-005
 -.537255E+000   -.692081E-006   0.299292E-005
 -.529412E+000   0.473729E-006   0.167355E-005
 -.521569E+000   0.209589E-005   0.145044E-005
 -.513725E+000   0.317716E-005   0.134422E-006
 -.505882E+000   0.142702E-005   -.208672E-005
 -.498039E+000   0.265519E-008   -.207240E-005
 -.490196E+000   -.102310E-005   -.204199E-005
 -.482353E+000   -.228872E-005   -.128828E-005
 -.474510E+000   -.204290E-005   0.962584E-006
 -.466667E+000   -.137892E-005   0.239400E-005
 -.458824E+000   0.309848E-006   0.234597E-005
 -.450980E+000   0.205138E-005   0.133195E-005
 -.443137E+000   0.227658E-005   -.275168E-006
 -.435294E+000   0.201005E-005   -.189624E-005
 -.427451E+000   -.141620E-006   -.182925E-005
 -.419608E+000   -.189307E-005   -.166597E-005
 -.411765E+000   -.177983E-005   -.102939E-005
 -.403922E+000   -.196887E-005   0.174167E-005
 -.396078E+000   -.272994E-006   0.237691E-005
 -.388235E+000   0.161456E-005   0.169561E-005
 -.380392E+000   0.180009E-005   0.451922E-006
 -.372549E+000   0.255162E-005   -.192530E-005
 -.364706E+000   0.113414E-005   -.217277E-005
 -.356863E+000   -.996114E-006   -.186647E-005
 -.349020E+000   -.409868E-006   -.920113E-006
 -.341176E+000   0.125274E-006   0.332134E-006
 -.333333E+000   0.285823E-005   0.838724E-006
 -.325490E+000   0.723489E-005   0.938092E-006
 -.317647E+000   0.944977E-005   -.171228E-005
 -.309804E+000   0.133836E-004   -.408388E-005
 -.301961E+000   0.187513E-004   -.441767E-005
 -.294118E+000   0.254923E-004   -.393731E-005
 -.286275E+000   0.382789E-004   -.159261E-005
 -.278431E+000   0.577494E-004   0.113650E-005
 -.270588E+000   0.856519E-004   0.388492E-005
 -.262745E+000   0.123776E-003   0.989983E-005
 -.254902E+000   0.173518E-003   0.192367E-004
 -.247059E+000   0.239864E-003   0.349505E-004
 -.239216E+000   0.328948E-003   0.654355E-004
 -.231373E+000   0.448538E-003   0.111850E-003
 -.223529E+000   0.605789E-003   0.181624E-003
 -.215686E+000   0.808467E-003   0.282873E-003
 -.207843E+000   0.106582E-002   0.422985E-003
 -.200000E+000   0.138496E-002   0.623119E-003
 -.192157E+000   0.177304E-002   0.898693E-003
 -.184314E+000   0.224031E-002   0.127335E-002
 -.176471E+000   0.279347E-002   0.177701E-002
 -.168627E+000   0.343572E-002   0.243682E-002
 -.160784E+000   0.416502E-002   0.328861E-002
 -.152941E+000   0.496688E-002   0.436620E-002
 -.145098E+000   0.582475E-002   0.570967E-002
 -.137255E+000   0.670325E-002   0.736113E-002
 -.129412E+000   0.755763E-002   0.935476E-002
 -.121569E+000   0.832938E-002   0.117208E-001
 -.113725E+000   0.893844E-002   0.144778E-001
 -.105882E+000   0.929233E-002   0.176270E-001
 -.980392E-001   0.927201E-002   0.211521E-001
 -.901961E-001   0.874666E-002   0.250114E-001
 -.823529E-001   0.757590E-002   0.291341E-001
 -.745098E-001   0.560687E-002   0.334244E-001
 -.666667E-001   0.269252E-002   0.377407E-001
 -.588235E-001   -.131142E-002   0.419094E-001
 -.509804E-001   -.653222E-002   0.457245E-001
 -.431373E-001   -.130691E-001   0.489455E-001
 -.352941E-001   -.209919E-001   0.513186E-001
 -.274510E-001   -.303160E-001   0.525702E-001
 -.196078E-001   -.409980E-001   0.524386E-001
 -.117647E-001   -.529381E-001   0.506727E-001
 -.392157E-002   -.659598E-001   0.470522E-001
 0.392157E-002   -.798296E-001   0.414032E-001
 0.117647E-001   -.942510E-001   0.336172E-001
 0.196078E-001   -.108872E+000   0.236626E-001
 0.274510E-001   -.123312E+000   0.115945E-001
 0.352941E-001   -.137154E+000   -.243745E-002
 0.431373E-001   -.149979E+000   -.181887E-001
 0.509804E-001   -.161386E+000   -.353208E-001
 0.588235E-001   -.171002E+000   -.534280E-001
 0.666667E-001   -.178514E+000   -.720297E-001
 0.745098E-001   -.183675E+000   -.906134E-001
 0.823529E-001   -.186323E+000   -.108637E+000
 0.901961E-001   -.186392E+000   -.125574E+000
 0.980392E-001   -.183900E+000   -.140928E+000
 0.105882E+000   -.178972E+000   -.154253E+000
 0.113725E+000   -.171810E+000   -.165187E+000
 0.121569E+000   -.162692E+000   -.173463E+000
 0.129412E+000   -.151957E+000   -.178914E+000
 0.137255E+000   -.139976E+000   -.181493E+000
 0.145098E+000   -.127143E+000   -.181248E+000
 0.152941E+000   -.113846E+000   -.178338E+000
 0.160784E+000   -.100453E+000   -.172999E+000
 0.168627E+000   -.873079E-001   -.165537E+000
 0.176471E+000   -.746975E-001   -.156305E+000
 0.184314E+000   -.628675E-001   -.145697E+000
 0.192157E+000   -.519977E-001   -.134100E+000
 0.200000E+000   -.422158E-001   -.121915E+000
 0.207843E+000   -.335887E-001   -.109495E+000
 0.215686E+000   -.261309E-001   -.971788E-001
 0.223529E+000   -.198121E-001   -.852353E-001
 0.231373E+000   -.145761E-001   -.738969E-001
 0.239216E+000   -.103297E-001   -.633321E-001
 0.247059E+000   -.697040E-002   -.536624E-001
 0.254902E+000   -.438085E-002   -.449561E-001
 0.262745E+000   -.244853E-002   -.372453E-001
 0.270588E+000   -.105543E-002   -.305130E-001
 0.278431E+000   -.964511E-004   -.247260E-001
 0.286275E+000   0.524420E-003   -.198136E-001
 0.294118E+000   0.887198E-003   -.157058E-001
 0.301961E+000   0.106058E-002   -.123149E-001
 0.309804E+000   0.110498E-002   -.954955E-002
 0.317647E+000   0.106370E-002   -.732757E-002
 0.325490E+000   0.970152E-003   -.556231E-002
 0.333333E+000   0.852795E-003   -.417836E-002
 0.341176E+000   0.724974E-003   -.310423E-002
 0.349020E+000   0.602683E-003   -.227912E-002
 0.356863E+000   0.487017E-003   -.165712E-002
 0.364706E+000   0.386775E-003   -.119321E-002
