 #t =    72.9300000001662       fs
 -.100000E+001   -.428097E-006   -.293057E-006
 -.992157E+000   0.248424E-008   -.504561E-006
 -.984314E+000   0.246076E-006   -.891567E-008
 -.976471E+000   -.343653E-006   0.570824E-006
 -.968627E+000   -.450920E-006   -.909624E-007
 -.960784E+000   0.372218E-006   -.128686E-005
 -.952941E+000   0.930529E-006   -.148559E-005
 -.945098E+000   0.833572E-006   -.100610E-005
 -.937255E+000   0.198301E-006   -.585686E-006
 -.929412E+000   -.116872E-005   -.185085E-006
 -.921569E+000   -.169780E-005   -.420839E-006
 -.913725E+000   0.281853E-006   -.155159E-005
 -.905882E+000   0.211918E-005   -.218709E-005
 -.898039E+000   0.772648E-006   -.189607E-005
 -.890196E+000   -.100149E-005   -.189848E-005
 -.882353E+000   -.637861E-007   -.223084E-005
 -.874510E+000   0.816390E-006   -.207455E-005
 -.866667E+000   -.810853E-006   -.167421E-005
 -.858824E+000   -.218256E-005   -.133308E-005
 -.850980E+000   -.159009E-005   -.958158E-006
 -.843137E+000   -.113354E-005   -.767036E-006
 -.835294E+000   -.144130E-005   -.388387E-006
 -.827451E+000   -.134313E-005   0.696067E-006
 -.819608E+000   -.140080E-005   0.148830E-005
 -.811765E+000   -.172868E-005   0.126207E-005
 -.803922E+000   -.496975E-006   0.127673E-005
 -.796078E+000   0.153133E-005   0.197102E-005
 -.788235E+000   0.156199E-005   0.171926E-005
 -.780392E+000   0.734656E-006   0.261094E-006
 -.772549E+000   0.134520E-005   -.653311E-006
 -.764706E+000   0.165487E-005   -.717812E-006
 -.756863E+000   0.856844E-006   -.113560E-005
 -.749020E+000   0.547971E-006   -.189208E-005
 -.741176E+000   -.774763E-006   -.183637E-005
 -.733333E+000   -.312101E-005   -.408179E-006
 -.725490E+000   -.233858E-005   0.120946E-005
 -.717647E+000   0.323695E-007   0.139596E-005
 -.709804E+000   -.623048E-007   0.123710E-005
 -.701961E+000   0.253988E-006   0.196340E-005
 -.694118E+000   0.160101E-005   0.154587E-005
 -.686275E+000   0.365385E-006   -.142754E-006
 -.678431E+000   -.719296E-006   -.628548E-006
 -.670588E+000   -.463083E-007   -.546262E-006
 -.662745E+000   -.166809E-005   -.540121E-006
 -.654902E+000   -.393033E-005   0.631674E-006
 -.647059E+000   -.371271E-005   0.172960E-005
 -.639216E+000   -.302471E-005   0.184302E-005
 -.631373E+000   -.209178E-005   0.200604E-005
 -.623529E+000   -.648306E-006   0.159480E-005
