 #t =    53.3800000000729       fs
 -.100000E+001   0.413809E-006   -.805453E-006
 -.992157E+000   0.407809E-006   -.155110E-006
 -.984314E+000   -.228166E-006   0.546978E-006
 -.976471E+000   -.637471E-006   -.214410E-007
 -.968627E+000   -.323729E-008   -.504674E-006
 -.960784E+000   0.779050E-006   -.189372E-006
 -.952941E+000   0.532375E-006   -.277626E-006
 -.945098E+000   -.228110E-006   -.675278E-006
 -.937255E+000   -.459892E-006   -.198784E-006
 -.929412E+000   0.121324E-010   0.518624E-006
 -.921569E+000   0.611741E-006   0.286228E-006
 -.913725E+000   0.340607E-006   -.236247E-006
 -.905882E+000   -.813595E-006   -.417041E-007
 -.898039E+000   -.863996E-006   0.439879E-006
 -.890196E+000   0.544142E-006   0.374055E-006
 -.882353E+000   0.821453E-006   -.222833E-006
 -.874510E+000   -.362932E-006   -.643633E-006
 -.866667E+000   -.622070E-006   -.318860E-006
 -.858824E+000   0.408139E-007   0.449095E-006
 -.850980E+000   0.382567E-006   0.665321E-006
 -.843137E+000   0.561868E-006   -.707860E-007
 -.835294E+000   0.309646E-007   -.681360E-006
 -.827451E+000   -.876948E-006   -.637903E-007
 -.819608E+000   -.394107E-007   0.748424E-006
 -.811765E+000   0.100668E-005   0.735157E-007
 -.803922E+000   -.293863E-006   -.108075E-005
 -.796078E+000   -.109229E-005   -.458313E-006
 -.788235E+000   0.285046E-006   0.110147E-005
 -.780392E+000   0.690265E-006   0.801884E-006
 -.772549E+000   -.657707E-007   -.742413E-006
 -.764706E+000   -.980129E-007   -.444729E-006
 -.756863E+000   -.146082E-006   0.765086E-006
 -.749020E+000   -.742072E-007   -.112254E-006
 -.741176E+000   0.456631E-006   -.115920E-005
 -.733333E+000   -.868601E-007   -.732608E-007
 -.725490E+000   -.901216E-006   0.528460E-006
 -.717647E+000   -.404853E-006   -.832883E-007
 -.709804E+000   0.187383E-006   0.406552E-007
 -.701961E+000   0.226630E-006   -.316629E-006
 -.694118E+000   0.204159E-006   -.148088E-005
 -.686275E+000   -.698323E-007   -.155423E-005
 -.678431E+000   -.435795E-006   -.137495E-005
 -.670588E+000   -.588421E-006   -.170038E-005
 -.662745E+000   -.227847E-006   -.190103E-005
 -.654902E+000   0.673344E-006   -.226604E-005
 -.647059E+000   0.144710E-005   -.230878E-005
 -.639216E+000   0.217732E-005   -.254308E-005
 -.631373E+000   0.215433E-005   -.371288E-005
 -.623529E+000   0.626229E-006   -.305619E-005
 -.615686E+000   0.318453E-006   -.377001E-006
 -.607843E+000   0.172285E-005   0.755714E-006
 -.600000E+000   0.144356E-005   0.628897E-006
 -.592157E+000   -.101318E-007   0.128227E-005
 -.584314E+000   -.749730E-006   0.155591E-005
 -.576471E+000   -.191165E-005   0.515959E-006
 -.568627E+000   -.317445E-005   0.279945E-006
 -.560784E+000   -.270387E-005   0.981415E-006
 -.552941E+000   -.827323E-006   0.169070E-006
 -.545098E+000   0.120031E-005   -.695931E-006
 -.537255E+000   0.270658E-005   -.101955E-005
 -.529412E+000   0.234720E-005   -.208562E-005
 -.521569E+000   0.725536E-006   -.600581E-006
 -.513725E+000   0.394965E-006   0.195503E-005
 -.505882E+000   0.504315E-007   0.183441E-005
 -.498039E+000   -.112254E-005   0.125922E-005
 -.490196E+000   -.138633E-005   -.467189E-006
 -.482353E+000   -.150262E-005   -.217543E-005
 -.474510E+000   -.106544E-005   -.191289E-005
 -.466667E+000   -.421076E-007   -.111003E-005
 -.458824E+000   0.971948E-006   0.222327E-005
 -.450980E+000   0.296313E-005   0.279076E-005
 -.443137E+000   0.257545E-005   -.455950E-006
 -.435294E+000   -.102035E-005   -.476599E-007
 -.427451E+000   -.307274E-005   -.575918E-006
 -.419608E+000   -.239797E-005   -.128091E-005
 -.411765E+000   -.391654E-006   0.656846E-007
 -.403922E+000   0.206929E-005   -.972494E-006
 -.396078E+000   0.285579E-005   -.144726E-006
 -.388235E+000   0.322914E-006   0.132708E-005
 -.380392E+000   -.160931E-005   0.109981E-005
 -.372549E+000   -.161570E-005   0.103970E-005
 -.364706E+000   -.108659E-005   0.258365E-006
 -.356863E+000   0.156354E-005   -.145215E-005
 -.349020E+000   0.174712E-005   -.331696E-005
 -.341176E+000   -.378449E-006   -.803382E-006
 -.333333E+000   -.459038E-006   0.241790E-005
 -.325490E+000   -.895450E-006   0.301732E-005
 -.317647E+000   -.454597E-006   0.172418E-005
 -.309804E+000   0.463108E-006   -.227518E-005
 -.301961E+000   0.459967E-006   -.305266E-005
 -.294118E+000   0.721692E-006   -.161519E-005
 -.286275E+000   -.315198E-006   0.130540E-005
 -.278431E+000   -.362664E-006   0.331386E-005
 -.270588E+000   0.367421E-006   0.154999E-005
 -.262745E+000   -.719761E-006   -.135355E-005
 -.254902E+000   -.655015E-006   -.358688E-005
 -.247059E+000   -.250843E-006   -.247848E-006
 -.239216E+000   0.135735E-005   0.195274E-005
 -.231373E+000   0.234814E-005   0.173733E-005
 -.223529E+000   -.120414E-005   0.647959E-007
 -.215686E+000   -.201838E-005   -.181579E-005
 -.207843E+000   -.140475E-005   -.771600E-006
 -.200000E+000   -.419216E-007   -.323575E-006
 -.192157E+000   0.326460E-005   0.206567E-005
 -.184314E+000   0.193466E-005   0.575869E-006
 -.176471E+000   -.120903E-005   -.404263E-006
 -.168627E+000   -.287207E-005   -.120583E-005
 -.160784E+000   -.218531E-005   -.140472E-005
 -.152941E+000   0.200879E-005   0.182641E-005
 -.145098E+000   0.409805E-005   0.109842E-005
 -.137255E+000   0.371910E-006   0.508720E-006
 -.129412E+000   -.164614E-005   -.668454E-006
