 #t =    28.5599999999788       fs
 -.100000E+001   -.721488E-006   -.893291E-006
 -.992157E+000   -.779461E-006   -.116738E-005
 -.984314E+000   0.108354E-006   -.113393E-006
 -.976471E+000   0.116580E-005   0.915348E-006
 -.968627E+000   0.116476E-005   -.290433E-006
 -.960784E+000   0.145541E-006   -.239727E-005
 -.952941E+000   -.185380E-006   -.199865E-005
 -.945098E+000   0.112668E-005   0.108815E-007
 -.937255E+000   0.263642E-005   -.631368E-007
 -.929412E+000   0.279687E-005   -.164592E-005
 -.921569E+000   0.224120E-005   -.168954E-005
 -.913725E+000   0.222118E-005   -.683209E-006
 -.905882E+000   0.281467E-005   -.191653E-006
 -.898039E+000   0.344116E-005   0.287455E-006
 -.890196E+000   0.331551E-005   0.263615E-006
 -.882353E+000   0.231418E-005   -.918620E-006
 -.874510E+000   0.186797E-005   -.132050E-005
 -.866667E+000   0.235539E-005   -.706827E-006
 -.858824E+000   0.204760E-005   -.132325E-005
 -.850980E+000   0.137862E-005   -.234004E-005
 -.843137E+000   0.203854E-005   -.230586E-005
 -.835294E+000   0.198815E-005   -.274587E-005
 -.827451E+000   -.879253E-007   -.309237E-005
 -.819608E+000   -.103331E-005   -.174096E-005
 -.811765E+000   -.473557E-006   -.125579E-005
 -.803922E+000   -.124563E-005   -.252974E-005
 -.796078E+000   -.256557E-005   -.220049E-005
 -.788235E+000   -.288847E-005   -.314837E-006
 -.780392E+000   -.264189E-005   0.591827E-006
 -.772549E+000   -.147208E-005   0.109098E-005
 -.764706E+000   -.607254E-006   0.200952E-005
 -.756863E+000   -.120381E-005   0.240494E-005
 -.749020E+000   -.452958E-006   0.215146E-005
 -.741176E+000   0.160227E-005   0.197285E-005
 -.733333E+000   0.208272E-005   0.152367E-005
 -.725490E+000   0.242417E-005   -.929474E-007
 -.717647E+000   0.273544E-005   -.163287E-005
 -.709804E+000   0.888346E-006   -.157197E-005
 -.701961E+000   -.411999E-006   -.143709E-005
 -.694118E+000   -.160229E-006   -.199873E-005
 -.686275E+000   -.143753E-005   -.198587E-005
 -.678431E+000   -.283128E-005   -.887955E-006
 -.670588E+000   -.203740E-005   0.150092E-005
 -.662745E+000   -.770741E-006   0.281429E-005
 -.654902E+000   0.208401E-006   0.160009E-005
 -.647059E+000   0.130978E-005   0.141163E-005
 -.639216E+000   0.180234E-005   0.104707E-005
 -.631373E+000   0.180020E-005   -.130498E-005
 -.623529E+000   0.174419E-005   -.135532E-005
 -.615686E+000   0.392485E-006   -.143284E-005
 -.607843E+000   -.191240E-005   -.284187E-005
 -.600000E+000   -.246565E-005   -.410600E-006
 -.592157E+000   -.163373E-005   0.183756E-005
 -.584314E+000   -.626913E-006   0.145631E-005
 -.576471E+000   0.102145E-005   0.197646E-005
 -.568627E+000   0.155460E-005   0.123338E-005
 -.560784E+000   0.145649E-005   -.182089E-006
 -.552941E+000   0.192615E-005   -.122726E-005
 -.545098E+000   0.238354E-006   -.242045E-005
 -.537255E+000   -.173602E-005   -.133558E-005
 -.529412E+000   -.220423E-005   0.111281E-006
 -.521569E+000   -.233713E-005   0.157296E-005
 -.513725E+000   0.257700E-006   0.249173E-005
 -.505882E+000   0.184347E-005   0.618968E-006
 -.498039E+000   0.724435E-006   -.799912E-007
 -.490196E+000   0.184301E-005   -.936965E-006
 -.482353E+000   0.670904E-006   -.253016E-005
 -.474510E+000   -.191961E-005   -.168689E-005
 -.466667E+000   -.967035E-006   -.434013E-006
 -.458824E+000   -.122832E-005   0.215664E-005
 -.450980E+000   -.194881E-006   0.289598E-005
 -.443137E+000   0.252018E-005   0.933849E-006
 -.435294E+000   0.121307E-005   0.318917E-007
 -.427451E+000   -.345481E-006   -.215581E-005
 -.419608E+000   -.961746E-006   -.187075E-005
 -.411765E+000   -.199416E-005   -.837460E-006
 -.403922E+000   -.130758E-005   -.117127E-005
 -.396078E+000   0.786036E-006   0.162441E-005
 -.388235E+000   0.287100E-005   0.179779E-005
 -.380392E+000   0.354321E-005   0.836335E-006
 -.372549E+000   0.170247E-005   0.621417E-006
 -.364706E+000   -.189865E-005   -.315148E-006
 -.356863E+000   -.412334E-005   0.169951E-005
 -.349020E+000   -.427889E-005   0.131914E-005
 -.341176E+000   -.261936E-005   -.982215E-006
 -.333333E+000   0.257582E-006   -.220575E-005
 -.325490E+000   0.279434E-005   -.399000E-005
 -.317647E+000   0.486841E-005   -.368174E-005
 -.309804E+000   0.323396E-005   -.764598E-006
 -.301961E+000   0.762499E-006   0.296131E-005
 -.294118E+000   -.725426E-006   0.558168E-005
 -.286275E+000   -.261460E-005   0.630927E-005
 -.278431E+000   -.247618E-005   0.956261E-006
 -.270588E+000   -.315419E-005   -.437368E-005
 -.262745E+000   -.213331E-005   -.529406E-005
 -.254902E+000   0.859482E-006   -.617079E-005
 -.247059E+000   0.312273E-005   -.112431E-005
 -.239216E+000   0.406071E-005   0.231139E-005
 -.231373E+000   0.363584E-005   0.380136E-005
 -.223529E+000   0.241111E-005   0.436370E-005
 -.215686E+000   -.105546E-005   0.442073E-007
 -.207843E+000   -.263588E-005   -.700323E-007
 -.200000E+000   -.322490E-005   0.618298E-006
 -.192157E+000   -.933443E-006   0.255669E-005
 -.184314E+000   -.195436E-006   0.261667E-005
 -.176471E+000   -.257116E-005   0.702920E-007
 -.168627E+000   -.257959E-005   -.291275E-005
 -.160784E+000   -.387681E-005   -.661098E-005
 -.152941E+000   0.812816E-006   -.653258E-005
 -.145098E+000   0.495221E-005   -.508045E-005
 -.137255E+000   0.861288E-005   -.676928E-006
 -.129412E+000   0.121363E-004   0.140335E-005
 -.121569E+000   0.100319E-004   0.125645E-005
 -.113725E+000   0.983762E-005   0.245291E-006
 -.105882E+000   0.147364E-004   0.747170E-008
 -.980392E-001   0.253834E-004   0.194425E-005
 -.901961E-001   0.419697E-004   0.414586E-005
 -.823529E-001   0.628409E-004   0.106751E-004
 -.745098E-001   0.893581E-004   0.208908E-004
 -.666667E-001   0.131607E-003   0.405649E-004
 -.588235E-001   0.187356E-003   0.769364E-004
 -.509804E-001   0.265082E-003   0.139570E-003
 -.431373E-001   0.362904E-003   0.238888E-003
 -.352941E-001   0.477555E-003   0.386370E-003
 -.274510E-001   0.610576E-003   0.598881E-003
 -.196078E-001   0.759350E-003   0.900404E-003
 -.117647E-001   0.921385E-003   0.132068E-002
 -.392157E-002   0.108497E-002   0.189366E-002
 0.392157E-002   0.122161E-002   0.265679E-002
 0.117647E-001   0.129945E-002   0.365154E-002
 0.196078E-001   0.127545E-002   0.492167E-002
 0.274510E-001   0.109221E-002   0.650948E-002
 0.352941E-001   0.679995E-003   0.846257E-002
 0.431373E-001   -.568325E-004   0.108097E-001
 0.509804E-001   -.122512E-002   0.135745E-001
 0.588235E-001   -.295010E-002   0.167476E-001
 0.666667E-001   -.536140E-002   0.203066E-001
 0.745098E-001   -.858284E-002   0.241970E-001
 0.823529E-001   -.127387E-001   0.283337E-001
 0.901961E-001   -.179380E-001   0.325965E-001
 0.980392E-001   -.242606E-001   0.368321E-001
 0.105882E+000   -.317520E-001   0.408620E-001
 0.113725E+000   -.403931E-001   0.444945E-001
 0.121569E+000   -.501251E-001   0.475388E-001
 0.129412E+000   -.608269E-001   0.498118E-001
 0.137255E+000   -.723298E-001   0.511598E-001
 0.145098E+000   -.844192E-001   0.514576E-001
 0.152941E+000   -.968464E-001   0.506395E-001
 0.160784E+000   -.109342E+000   0.486971E-001
 0.168627E+000   -.121651E+000   0.456835E-001
 0.176471E+000   -.133531E+000   0.416967E-001
 0.184314E+000   -.144795E+000   0.368668E-001
 0.192157E+000   -.155289E+000   0.313471E-001
 0.200000E+000   -.164915E+000   0.252883E-001
 0.207843E+000   -.173627E+000   0.188271E-001
 0.215686E+000   -.181416E+000   0.120543E-001
 0.223529E+000   -.188290E+000   0.500713E-002
 0.231373E+000   -.194253E+000   -.233069E-002
 0.239216E+000   -.199273E+000   -.100194E-001
 0.247059E+000   -.203285E+000   -.181403E-001
 0.254902E+000   -.206162E+000   -.267740E-001
 0.262745E+000   -.207730E+000   -.359845E-001
 0.270588E+000   -.207760E+000   -.457771E-001
 0.278431E+000   -.206003E+000   -.560825E-001
 0.286275E+000   -.202217E+000   -.667207E-001
 0.294118E+000   -.196212E+000   -.774234E-001
 0.301961E+000   -.187874E+000   -.878335E-001
 0.309804E+000   -.177198E+000   -.975418E-001
 0.317647E+000   -.164296E+000   -.106100E+000
 0.325490E+000   -.149428E+000   -.113076E+000
 0.333333E+000   -.132979E+000   -.118084E+000
 0.341176E+000   -.115445E+000   -.120847E+000
 0.349020E+000   -.973904E-001   -.121200E+000
 0.356863E+000   -.793993E-001   -.119120E+000
 0.364706E+000   -.620499E-001   -.114721E+000
 0.372549E+000   -.458693E-001   -.108246E+000
 0.380392E+000   -.312938E-001   -.100056E+000
 0.388235E+000   -.186385E-001   -.905760E-001
 0.396078E+000   -.808618E-002   -.802808E-001
 0.403922E+000   0.307374E-003   -.696310E-001
 0.411765E+000   0.660029E-002   -.590615E-001
 0.419608E+000   0.109516E-001   -.489526E-001
 0.427451E+000   0.135971E-001   -.396096E-001
 0.435294E+000   0.148235E-001   -.312389E-001
 0.443137E+000   0.149273E-001   -.239670E-001
 0.450980E+000   0.142052E-001   -.178318E-001
 0.458824E+000   0.129283E-001   -.128158E-001
 0.466667E+000   0.113332E-001   -.884384E-002
 0.474510E+000   0.961410E-002   -.579947E-002
 0.482353E+000   0.791263E-002   -.354990E-002
 0.490196E+000   0.632856E-002   -.195164E-002
 0.498039E+000   0.492383E-002   -.873448E-003
 0.505882E+000   0.372677E-002   -.188341E-003
 0.513725E+000   0.274632E-002   0.207425E-003
 0.521569E+000   0.197069E-002   0.406127E-003
 0.529412E+000   0.137187E-002   0.474133E-003
 0.537255E+000   0.926538E-003   0.462950E-003
 0.545098E+000   0.602411E-003   0.408986E-003
 0.552941E+000   0.377023E-003   0.338575E-003
 0.560784E+000   0.226399E-003   0.268254E-003
 0.568627E+000   0.125234E-003   0.203742E-003
 0.576471E+000   0.635912E-004   0.149880E-003
 0.584314E+000   0.264192E-004   0.105029E-003
 0.592157E+000   0.627817E-005   0.735705E-004
 0.600000E+000   -.431095E-005   0.491978E-004
 0.607843E+000   -.100962E-004   0.333062E-004
 0.615686E+000   -.113171E-004   0.238979E-004
 0.623529E+000   -.107099E-004   0.164095E-004
 0.631373E+000   -.841033E-005   0.139780E-004
 0.639216E+000   -.661750E-005   0.101830E-004
 0.647059E+000   -.431639E-005   0.858638E-005
 0.654902E+000   -.270488E-005   0.883655E-005
 0.662745E+000   -.240460E-005   0.758035E-005
 0.670588E+000   -.797524E-006   0.630078E-005
 0.678431E+000   0.112108E-005   0.681558E-005
 0.686275E+000   0.166489E-005   0.710561E-005
 0.694118E+000   0.247197E-005   0.548971E-005
 0.701961E+000   0.421441E-005   0.517797E-005
 0.709804E+000   0.412763E-005   0.275015E-005
 0.717647E+000   0.448106E-005   0.190048E-005
 0.725490E+000   0.422313E-005   0.197984E-005
 0.733333E+000   0.284622E-005   -.107838E-007
 0.741176E+000   0.412041E-005   -.167917E-006
 0.749020E+000   0.333268E-005   -.908291E-006
 0.756863E+000   0.155647E-005   -.991373E-006
 0.764706E+000   0.251619E-005   -.237239E-005
 0.772549E+000   0.210111E-005   -.314976E-005
 0.780392E+000   0.218242E-007   -.167537E-005
 0.788235E+000   -.146631E-005   -.364076E-005
 0.796078E+000   -.168627E-005   -.285563E-005
 0.803922E+000   -.230857E-005   -.717051E-006
 0.811765E+000   -.333630E-005   -.618643E-006
 0.819608E+000   -.274094E-005   0.148566E-005
 0.827451E+000   -.237754E-005   0.147834E-005
 0.835294E+000   -.188407E-005   0.139507E-005
 0.843137E+000   -.149545E-006   0.347757E-005
 0.850980E+000   0.481491E-006   0.309555E-005
 0.858824E+000   0.485323E-006   0.109469E-005
 0.866667E+000   0.123488E-005   0.789371E-006
 0.874510E+000   0.168585E-005   0.199548E-005
 0.882353E+000   0.130314E-005   0.742463E-006
 0.890196E+000   0.106465E-005   -.125474E-005
 0.898039E+000   0.120643E-005   -.548660E-007
 0.905882E+000   0.829135E-006   0.698109E-006
 0.913725E+000   0.247509E-006   -.845737E-006
 0.921569E+000   -.232369E-007   -.153550E-005
 0.929412E+000   0.186625E-006   0.352384E-006
 0.937255E+000   0.795520E-006   0.901249E-006
 0.945098E+000   0.146753E-006   -.138867E-005
 0.952941E+000   -.115721E-005   -.647417E-006
 0.960784E+000   -.285386E-006   0.956004E-006
 0.968627E+000   0.125045E-005   -.349781E-006
 0.976471E+000   0.278620E-006   -.170106E-006
 0.984314E+000   -.124594E-005   0.233937E-006
 0.992157E+000   -.211636E-006   -.390138E-006
 0.100000E+001   0.113773E-005   0.257775E-006
