 #t =    62.3900000001159       fs
 -.100000E+001   0.880594E-006   0.189292E-007
 -.992157E+000   -.513798E-007   -.324822E-006
 -.984314E+000   -.281474E-006   -.453934E-006
 -.976471E+000   0.724327E-006   0.253603E-006
 -.968627E+000   -.448005E-007   0.806719E-006
 -.960784E+000   -.141037E-005   -.320287E-007
 -.952941E+000   -.568261E-006   -.128502E-005
 -.945098E+000   0.143081E-006   -.169153E-005
 -.937255E+000   -.875830E-006   -.205730E-005
 -.929412E+000   -.865149E-006   -.262707E-005
 -.921569E+000   0.302205E-006   -.226418E-005
 -.913725E+000   0.410757E-006   -.169563E-005
 -.905882E+000   0.199705E-006   -.220123E-005
 -.898039E+000   0.672688E-006   -.286667E-005
 -.890196E+000   0.118538E-005   -.321022E-005
 -.882353E+000   0.128734E-005   -.342910E-005
 -.874510E+000   0.243101E-006   -.238216E-005
 -.866667E+000   -.105748E-005   -.997939E-006
 -.858824E+000   -.588834E-006   -.143045E-005
 -.850980E+000   -.525890E-006   -.152015E-005
 -.843137E+000   -.237713E-005   0.551298E-007
 -.835294E+000   -.250465E-005   0.109590E-007
 -.827451E+000   -.146001E-005   -.903114E-006
 -.819608E+000   -.236956E-005   0.560319E-006
 -.811765E+000   -.183122E-005   0.169922E-005
 -.803922E+000   0.927315E-006   0.941500E-006
 -.796078E+000   0.118703E-005   0.161459E-005
 -.788235E+000   0.363157E-006   0.283356E-005
 -.780392E+000   0.111716E-005   0.163492E-005
 -.772549E+000   0.130644E-005   -.462812E-006
 -.764706E+000   0.138105E-005   -.163368E-005
 -.756863E+000   0.181232E-005   -.174837E-005
 -.749020E+000   0.536833E-006   -.118964E-005
 -.741176E+000   -.986547E-006   -.102682E-005
 -.733333E+000   -.126106E-005   -.553050E-006
 -.725490E+000   -.113829E-005   0.888214E-006
 -.717647E+000   -.576483E-006   0.152077E-005
 -.709804E+000   -.850559E-007   0.168137E-005
 -.701961E+000   0.791680E-006   0.290292E-005
 -.694118E+000   0.227890E-005   0.360124E-005
 -.686275E+000   0.247432E-005   0.257832E-005
 -.678431E+000   0.231999E-005   0.185257E-005
 -.670588E+000   0.136499E-005   0.269711E-005
 -.662745E+000   -.154412E-005   0.300184E-005
 -.654902E+000   -.186448E-005   0.288040E-005
 -.647059E+000   -.915498E-006   0.508356E-005
 -.639216E+000   -.216601E-005   0.599703E-005
 -.631373E+000   -.943898E-006   0.309781E-005
 -.623529E+000   0.103512E-005   0.175746E-005
 -.615686E+000   0.783156E-006   0.902257E-006
 -.607843E+000   0.189333E-005   -.268376E-005
 -.600000E+000   0.199855E-005   -.443792E-005
 -.592157E+000   0.120587E-005   -.369367E-005
 -.584314E+000   0.182602E-005   -.215268E-005
 -.576471E+000   0.414253E-006   0.352353E-006
 -.568627E+000   -.350644E-006   0.144071E-005
 -.560784E+000   0.421242E-006   0.128124E-005
 -.552941E+000   -.861912E-006   0.637695E-006
 -.545098E+000   -.197058E-005   -.167024E-006
 -.537255E+000   -.291057E-005   -.145074E-006
 -.529412E+000   -.302496E-005   -.112818E-005
 -.521569E+000   -.407969E-006   -.695316E-006
 -.513725E+000   0.263940E-005   0.193889E-005
 -.505882E+000   0.413669E-005   0.219021E-005
 -.498039E+000   0.272296E-005   0.114424E-005
 -.490196E+000   0.130251E-005   -.677756E-006
 -.482353E+000   -.857450E-006   -.224804E-005
 -.474510E+000   -.452289E-005   -.173796E-005
 -.466667E+000   -.278900E-005   -.180749E-005
 -.458824E+000   -.678403E-006   0.374147E-007
 -.450980E+000   0.190710E-006   0.249129E-005
 -.443137E+000   0.357135E-005   0.132518E-005
 -.435294E+000   0.261251E-005   0.111979E-005
 -.427451E+000   0.325185E-006   0.995576E-006
 -.419608E+000   -.182887E-005   -.147408E-005
