 #t =    72.7600000001654       fs
 -.100000E+001   -.279167E-006   0.914525E-006
 -.992157E+000   -.772786E-007   0.887435E-006
 -.984314E+000   -.553584E-006   -.184382E-006
 -.976471E+000   -.128352E-005   -.128876E-005
 -.968627E+000   -.266405E-006   -.126668E-005
 -.960784E+000   0.118404E-005   -.817958E-007
 -.952941E+000   0.343848E-006   0.756179E-006
 -.945098E+000   -.126648E-005   0.553218E-007
 -.937255E+000   -.116721E-005   -.102592E-005
 -.929412E+000   -.847393E-006   -.730475E-006
 -.921569E+000   -.170046E-005   0.275858E-006
 -.913725E+000   -.204781E-005   0.304385E-006
 -.905882E+000   -.131188E-005   -.321862E-006
 -.898039E+000   -.888435E-006   -.539959E-006
 -.890196E+000   -.972748E-006   -.654231E-006
 -.882353E+000   -.132610E-005   -.645230E-006
 -.874510E+000   -.233681E-005   0.415870E-006
 -.866667E+000   -.285782E-005   0.165566E-005
 -.858824E+000   -.141059E-005   0.134972E-005
 -.850980E+000   0.303369E-006   0.713470E-006
 -.843137E+000   0.549996E-007   0.165627E-005
 -.835294E+000   -.468733E-006   0.254274E-005
 -.827451E+000   0.844809E-006   0.149512E-005
 -.819608E+000   0.199118E-005   0.186638E-006
 -.811765E+000   0.133322E-005   0.799216E-007
 -.803922E+000   0.113418E-005   -.937240E-008
 -.796078E+000   0.187928E-005   -.651060E-006
 -.788235E+000   0.105703E-005   -.118882E-005
 -.780392E+000   -.599584E-006   -.163256E-005
 -.772549E+000   -.932255E-006   -.184693E-005
 -.764706E+000   -.122166E-005   -.123144E-005
 -.756863E+000   -.183154E-005   0.825447E-008
 -.749020E+000   -.102518E-005   0.116375E-005
 -.741176E+000   -.153832E-006   0.168346E-005
 -.733333E+000   -.486008E-006   0.140075E-005
 -.725490E+000   0.263542E-006   0.801936E-006
 -.717647E+000   0.202894E-005   0.238659E-006
 -.709804E+000   0.235457E-005   -.529166E-006
 -.701961E+000   0.151587E-005   -.172331E-005
 -.694118E+000   -.264459E-007   -.277299E-005
 -.686275E+000   -.176718E-005   -.217014E-005
 -.678431E+000   -.103804E-005   -.397009E-006
 -.670588E+000   0.883887E-006   -.118613E-006
 -.662745E+000   0.800044E-006   -.488278E-006
 -.654902E+000   0.147956E-005   0.259552E-006
 -.647059E+000   0.366644E-005   -.452668E-006
 -.639216E+000   0.357446E-005   -.225049E-005
 -.631373E+000   0.286573E-005   -.192949E-005
 -.623529E+000   0.274243E-005   -.157916E-005
 -.615686E+000   0.498580E-006   -.188798E-005
 -.607843E+000   -.107961E-005   -.123869E-006
 -.600000E+000   -.294065E-006   0.195152E-005
 -.592157E+000   -.491103E-006   0.241020E-005
 -.584314E+000   -.704045E-006   0.191303E-005
 -.576471E+000   -.132258E-006   0.316529E-006
 -.568627E+000   -.848879E-006   -.169417E-005
 -.560784E+000   -.193722E-005   -.254542E-005
 -.552941E+000   -.240253E-005   -.992789E-006
 -.545098E+000   -.128010E-005   0.918596E-006
 -.537255E+000   0.154608E-005   0.520032E-006
 -.529412E+000   0.274434E-005   0.753981E-006
 -.521569E+000   0.245276E-005   0.158188E-005
 -.513725E+000   0.220053E-005   0.191095E-006
 -.505882E+000   0.130946E-006   -.851150E-006
 -.498039E+000   -.252694E-005   -.102293E-005
 -.490196E+000   -.303521E-005   -.760819E-006
 -.482353E+000   -.200678E-005   0.638898E-006
 -.474510E+000   -.230129E-006   0.595849E-006
 -.466667E+000   0.225022E-005   -.586816E-006
 -.458824E+000   0.299810E-005   -.566112E-006
 -.450980E+000   0.730603E-006   0.209429E-006
 -.443137E+000   -.768999E-006   0.643905E-006
 -.435294E+000   -.116234E-005   0.769205E-006
 -.427451E+000   -.187529E-005   0.840140E-006
 -.419608E+000   -.407764E-006   0.178225E-006
 -.411765E+000   0.133036E-005   -.111395E-005
 -.403922E+000   0.109205E-005   -.286755E-005
 -.396078E+000   0.258250E-006   -.157757E-005
 -.388235E+000   -.467953E-006   0.265621E-005
 -.380392E+000   -.685441E-006   0.264583E-005
 -.372549E+000   -.503951E-006   0.157937E-005
 -.364706E+000   0.789522E-006   0.120595E-006
 -.356863E+000   0.614691E-006   -.366493E-005
 -.349020E+000   -.675875E-006   -.205449E-005
 -.341176E+000   -.927804E-007   -.211543E-006
 -.333333E+000   -.327914E-006   0.602122E-006
 -.325490E+000   0.221918E-006   0.395207E-005
 -.317647E+000   0.784649E-006   0.150903E-005
 -.309804E+000   -.319480E-006   -.158098E-005
 -.301961E+000   -.265801E-006   -.211146E-005
 -.294118E+000   0.723683E-007   -.243399E-005
 -.286275E+000   -.325721E-006   0.586845E-006
 -.278431E+000   -.340177E-006   0.218681E-005
 -.270588E+000   0.115457E-005   0.225635E-005
 -.262745E+000   0.219685E-006   0.299568E-006
 -.254902E+000   -.776262E-006   -.302888E-005
 -.247059E+000   -.825875E-006   -.169340E-005
 -.239216E+000   -.425529E-006   0.819954E-006
 -.231373E+000   0.210703E-005   0.177508E-005
