 #t =    52.5300000000688       fs
 -.100000E+001   0.842374E-006   0.234601E-006
 -.992157E+000   -.384963E-007   0.294891E-007
 -.984314E+000   -.946711E-006   0.791519E-007
 -.976471E+000   -.146465E-006   0.515040E-006
 -.968627E+000   0.658446E-006   0.411795E-006
 -.960784E+000   0.863201E-007   0.278678E-007
 -.952941E+000   -.389600E-006   0.274415E-006
 -.945098E+000   0.411847E-007   0.478957E-006
 -.937255E+000   0.236921E-006   -.302495E-007
 -.929412E+000   -.619709E-007   -.310975E-006
 -.921569E+000   -.153810E-006   -.927998E-007
 -.913725E+000   -.939565E-007   -.200015E-006
 -.905882E+000   0.198702E-007   -.330350E-006
 -.898039E+000   0.329951E-006   -.360409E-007
 -.890196E+000   0.287571E-006   0.419267E-007
 -.882353E+000   -.230196E-006   0.296670E-007
 -.874510E+000   -.292684E-006   0.357263E-006
 -.866667E+000   0.779436E-007   0.226673E-006
 -.858824E+000   -.442368E-007   -.248086E-006
 -.850980E+000   -.310467E-006   -.345279E-007
 -.843137E+000   0.717559E-007   0.159674E-006
 -.835294E+000   0.502113E-006   -.211414E-006
 -.827451E+000   0.244473E-006   -.160047E-006
 -.819608E+000   -.260638E-006   0.627669E-007
 -.811765E+000   -.347354E-006   -.447102E-007
 -.803922E+000   0.198669E-007   0.204691E-006
 -.796078E+000   0.234431E-006   0.199055E-006
 -.788235E+000   -.146395E-006   -.325851E-006
 -.780392E+000   -.269645E-006   0.431677E-007
 -.772549E+000   0.439909E-006   0.324493E-006
 -.764706E+000   0.511668E-006   -.514300E-006
 -.756863E+000   -.430332E-006   -.299359E-006
 -.749020E+000   -.298623E-006   0.636035E-006
 -.741176E+000   0.717869E-006   0.178899E-006
 -.733333E+000   0.408054E-006   -.286446E-006
 -.725490E+000   -.163668E-006   -.110755E-006
 -.717647E+000   0.763488E-006   -.666702E-007
 -.709804E+000   0.141899E-005   0.691613E-006
 -.701961E+000   0.964414E-006   0.980048E-006
 -.694118E+000   0.117044E-005   0.274774E-006
 -.686275E+000   0.170951E-005   0.119753E-005
 -.678431E+000   0.177450E-005   0.226426E-005
 -.670588E+000   0.239334E-005   0.169803E-005
 -.662745E+000   0.235549E-005   0.260737E-005
 -.654902E+000   0.101439E-005   0.430554E-005
 -.647059E+000   0.127712E-005   0.369807E-005
 -.639216E+000   0.169150E-005   0.242180E-005
 -.631373E+000   -.440159E-006   0.220675E-005
 -.623529E+000   -.123923E-005   0.220315E-005
 -.615686E+000   -.222307E-006   0.956471E-006
 -.607843E+000   -.933096E-006   -.140269E-005
 -.600000E+000   -.114929E-005   -.257737E-005
 -.592157E+000   0.361571E-006   -.262729E-005
 -.584314E+000   0.133765E-005   -.278649E-005
 -.576471E+000   0.137055E-005   -.229496E-005
 -.568627E+000   0.412288E-006   -.695216E-006
 -.560784E+000   0.269164E-006   0.167057E-005
 -.552941E+000   0.908486E-006   0.252661E-005
 -.545098E+000   -.107067E-005   0.148658E-005
 -.537255E+000   -.286835E-005   0.160119E-005
 -.529412E+000   -.137796E-005   0.104329E-005
 -.521569E+000   -.279549E-006   -.140630E-005
 -.513725E+000   -.666750E-007   -.195633E-005
 -.505882E+000   0.195723E-005   -.780905E-006
 -.498039E+000   0.338222E-005   -.467013E-006
 -.490196E+000   0.157751E-005   -.680708E-006
 -.482353E+000   -.988001E-006   0.100646E-005
 -.474510E+000   -.239557E-005   0.232298E-005
 -.466667E+000   -.227843E-005   0.277988E-006
 -.458824E+000   -.926444E-006   -.698009E-006
 -.450980E+000   0.161415E-006   -.114536E-005
 -.443137E+000   0.147015E-005   -.167544E-005
 -.435294E+000   0.180453E-005   0.571114E-006
 -.427451E+000   0.101474E-005   0.129058E-005
 -.419608E+000   0.779700E-006   0.160808E-005
 -.411765E+000   -.119375E-005   0.105100E-005
 -.403922E+000   -.244918E-005   -.236543E-005
 -.396078E+000   -.127495E-005   -.224410E-005
 -.388235E+000   -.139359E-006   -.434016E-006
 -.380392E+000   0.207184E-005   0.153214E-005
 -.372549E+000   0.267121E-005   0.241663E-005
 -.364706E+000   0.152163E-006   -.164238E-008
 -.356863E+000   -.217061E-005   -.528987E-006
 -.349020E+000   -.175181E-005   -.492530E-006
 -.341176E+000   -.141506E-006   -.129388E-005
 -.333333E+000   0.559691E-006   -.124758E-005
 -.325490E+000   0.253208E-005   0.783173E-006
 -.317647E+000   0.911455E-006   0.163018E-005
 -.309804E+000   -.273929E-005   0.692172E-006
 -.301961E+000   -.142190E-005   0.136711E-005
 -.294118E+000   0.285076E-006   -.164819E-005
 -.286275E+000   0.207194E-005   -.242778E-005
 -.278431E+000   0.152371E-005   -.730115E-006
 -.270588E+000   -.144322E-005   0.722778E-006
 -.262745E+000   -.136152E-005   0.347993E-005
 -.254902E+000   -.660406E-006   0.662488E-006
 -.247059E+000   0.557016E-006   -.122946E-005
 -.239216E+000   0.103858E-005   -.286986E-005
 -.231373E+000   0.111748E-005   -.123904E-005
 -.223529E+000   -.375877E-006   0.271662E-005
 -.215686E+000   -.174460E-005   0.148249E-005
 -.207843E+000   0.373494E-006   0.955681E-006
 -.200000E+000   -.153518E-006   -.261572E-005
 -.192157E+000   -.159849E-006   -.243239E-005
 -.184314E+000   0.772093E-006   0.206905E-005
 -.176471E+000   0.129696E-005   0.220946E-005
 -.168627E+000   0.216915E-006   -.146166E-006
 -.160784E+000   -.233829E-005   -.135437E-005
 -.152941E+000   -.106352E-005   -.216192E-005
 -.145098E+000   0.133378E-005   -.188367E-006
 -.137255E+000   0.232403E-005   0.349395E-005
 -.129412E+000   0.125257E-005   0.254860E-007
 -.121569E+000   -.564589E-006   -.146374E-005
 -.113725E+000   -.600534E-006   -.330481E-005
 -.105882E+000   0.140037E-005   -.173899E-005
 -.980392E-001   0.473419E-005   0.477378E-006
 -.901961E-001   0.817320E-005   -.198979E-005
 -.823529E-001   0.816447E-005   -.504653E-005
 -.745098E-001   0.104321E-004   -.878411E-005
 -.666667E-001   0.194333E-004   -.121713E-004
 -.588235E-001   0.335344E-004   -.174956E-004
 -.509804E-001   0.509917E-004   -.243008E-004
 -.431373E-001   0.722527E-004   -.376224E-004
 -.352941E-001   0.106800E-003   -.568583E-004
 -.274510E-001   0.159589E-003   -.820671E-004
 -.196078E-001   0.236352E-003   -.115455E-003
 -.117647E-001   0.342069E-003   -.163967E-003
 -.392157E-002   0.485061E-003   -.230810E-003
 0.392157E-002   0.683860E-003   -.320738E-003
 0.117647E-001   0.960441E-003   -.440854E-003
 0.196078E-001   0.133640E-002   -.600456E-003
 0.274510E-001   0.183644E-002   -.813294E-003
 0.352941E-001   0.249094E-002   -.108505E-002
 0.431373E-001   0.334930E-002   -.143516E-002
 0.509804E-001   0.446405E-002   -.188202E-002
 0.588235E-001   0.588771E-002   -.244013E-002
 0.666667E-001   0.768484E-002   -.313973E-002
 0.745098E-001   0.992319E-002   -.400006E-002
 0.823529E-001   0.126858E-001   -.504832E-002
 0.901961E-001   0.160583E-001   -.631488E-002
 0.980392E-001   0.201261E-001   -.782286E-002
 0.105882E+000   0.249623E-001   -.960519E-002
 0.113725E+000   0.306414E-001   -.116860E-001
 0.121569E+000   0.372217E-001   -.140912E-001
 0.129412E+000   0.447624E-001   -.168479E-001
 0.137255E+000   0.532764E-001   -.199678E-001
 0.145098E+000   0.627564E-001   -.234647E-001
 0.152941E+000   0.731484E-001   -.273399E-001
 0.160784E+000   0.843782E-001   -.315969E-001
 0.168627E+000   0.963108E-001   -.362195E-001
 0.176471E+000   0.108779E+000   -.411968E-001
 0.184314E+000   0.121558E+000   -.464995E-001
 0.192157E+000   0.134394E+000   -.520888E-001
 0.200000E+000   0.146993E+000   -.579184E-001
 0.207843E+000   0.159046E+000   -.639342E-001
 0.215686E+000   0.170213E+000   -.700737E-001
 0.223529E+000   0.180159E+000   -.762740E-001
 0.231373E+000   0.188559E+000   -.824581E-001
 0.239216E+000   0.195137E+000   -.885562E-001
 0.247059E+000   0.199651E+000   -.944903E-001
