 #t =    82.7900000002133       fs
 -.100000E+001   -.202025E-006   -.392941E-006
 -.992157E+000   -.128845E-006   -.585015E-006
 -.984314E+000   0.251688E-006   -.227094E-006
 -.976471E+000   -.193764E-007   0.279789E-006
 -.968627E+000   -.103139E-005   0.176121E-006
 -.960784E+000   -.958501E-006   -.144206E-006
 -.952941E+000   0.281844E-006   0.777027E-007
 -.945098E+000   0.501748E-006   0.135902E-006
 -.937255E+000   0.113126E-007   -.521646E-006
 -.929412E+000   0.473768E-006   -.508648E-006
 -.921569E+000   0.504331E-006   0.572661E-006
 -.913725E+000   -.649158E-006   0.734302E-006
 -.905882E+000   -.583479E-006   -.186594E-006
 -.898039E+000   0.565389E-006   -.178130E-006
 -.890196E+000   0.412593E-006   0.196230E-006
 -.882353E+000   -.160751E-006   -.507835E-006
 -.874510E+000   0.473545E-007   -.587130E-006
 -.866667E+000   -.130562E-006   0.507774E-006
 -.858824E+000   -.227106E-006   0.322469E-006
 -.850980E+000   0.608035E-006   -.571124E-006
 -.843137E+000   0.102731E-005   -.484198E-007
 -.835294E+000   0.102571E-005   0.290442E-006
 -.827451E+000   0.137030E-005   -.218259E-006
 -.819608E+000   0.127967E-005   0.324529E-006
 -.811765E+000   0.150732E-005   0.786742E-006
 -.803922E+000   0.298481E-005   0.337685E-006
 -.796078E+000   0.387135E-005   0.131086E-005
 -.788235E+000   0.347547E-005   0.272525E-005
 -.780392E+000   0.308849E-005   0.255409E-005
 -.772549E+000   0.313843E-005   0.283284E-005
 -.764706E+000   0.326007E-005   0.344120E-005
 -.756863E+000   0.228758E-005   0.228713E-005
 -.749020E+000   0.511038E-006   0.114580E-005
 -.741176E+000   -.631430E-007   0.630054E-006
 -.733333E+000   -.339608E-006   -.111353E-005
 -.725490E+000   -.841801E-006   -.281355E-005
 -.717647E+000   -.243113E-007   -.319439E-005
 -.709804E+000   -.965372E-007   -.323092E-005
 -.701961E+000   -.149048E-005   -.253983E-005
 -.694118E+000   -.106400E-005   -.484449E-006
 -.686275E+000   -.907122E-006   0.196365E-005
 -.678431E+000   -.267308E-005   0.323883E-005
 -.670588E+000   -.378750E-005   0.272590E-005
 -.662745E+000   -.409938E-005   0.153926E-005
 -.654902E+000   -.348990E-005   0.181154E-006
 -.647059E+000   -.192903E-005   -.123474E-005
 -.639216E+000   -.885518E-006   -.175942E-005
 -.631373E+000   -.774685E-006   -.209339E-005
 -.623529E+000   -.248993E-005   -.218129E-005
 -.615686E+000   -.370085E-005   -.914363E-006
 -.607843E+000   -.296767E-005   -.224271E-006
 -.600000E+000   -.360431E-005   -.266698E-006
 -.592157E+000   -.192328E-005   0.422160E-006
 -.584314E+000   0.290726E-005   0.835428E-006
 -.576471E+000   0.429994E-005   0.222086E-005
 -.568627E+000   0.451566E-005   0.364806E-005
 -.560784E+000   0.375787E-005   0.175221E-005
 -.552941E+000   -.297765E-007   -.763132E-007
 -.545098E+000   -.185284E-005   -.837110E-006
 -.537255E+000   -.249154E-005   -.291035E-005
 -.529412E+000   -.237226E-005   -.288600E-005
 -.521569E+000   -.566754E-006   -.698024E-006
 -.513725E+000   -.390284E-006   0.963345E-006
 -.505882E+000   0.408250E-007   0.196268E-005
 -.498039E+000   0.584310E-006   0.545189E-006
 -.490196E+000   0.507345E-006   -.127690E-005
 -.482353E+000   0.104637E-005   -.265382E-006
 -.474510E+000   -.720441E-007   0.136846E-005
 -.466667E+000   -.954757E-006   0.128345E-005
 -.458824E+000   -.110806E-005   -.316637E-006
 -.450980E+000   -.185601E-006   -.188676E-005
 -.443137E+000   0.229798E-005   -.278447E-005
 -.435294E+000   0.268738E-005   -.219829E-005
 -.427451E+000   0.237532E-005   0.584145E-006
 -.419608E+000   -.428038E-006   0.349811E-005
 -.411765E+000   -.373996E-005   0.424826E-005
 -.403922E+000   -.232824E-005   0.243666E-005
 -.396078E+000   -.361100E-006   0.832150E-006
 -.388235E+000   0.163379E-005   -.952459E-006
 -.380392E+000   0.754152E-006   -.304568E-005
 -.372549E+000   -.186616E-005   -.215182E-005
 -.364706E+000   -.155997E-005   -.247807E-005
 -.356863E+000   -.149943E-005   -.180497E-005
 -.349020E+000   0.222288E-007   0.198862E-005
 -.341176E+000   0.232857E-005   0.170383E-005
 -.333333E+000   0.443611E-005   0.693616E-006
 -.325490E+000   0.278521E-005   -.115368E-005
 -.317647E+000   -.123968E-005   -.347823E-005
 -.309804E+000   -.117881E-005   -.211340E-005
 -.301961E+000   -.421544E-005   -.335795E-005
 -.294118E+000   -.618044E-005   -.776205E-005
 -.286275E+000   -.429567E-005   -.150799E-004
 -.278431E+000   -.234471E-005   -.248325E-004
 -.270588E+000   -.373040E-005   -.332034E-004
 -.262745E+000   -.141512E-004   -.415108E-004
 -.254902E+000   -.293284E-004   -.533547E-004
 -.247059E+000   -.567207E-004   -.711068E-004
 -.239216E+000   -.957443E-004   -.930568E-004
 -.231373E+000   -.151002E-003   -.120431E-003
 -.223529E+000   -.240947E-003   -.149969E-003
 -.215686E+000   -.369195E-003   -.177548E-003
 -.207843E+000   -.547595E-003   -.200232E-003
 -.200000E+000   -.791444E-003   -.208506E-003
 -.192157E+000   -.111813E-002   -.187418E-003
 -.184314E+000   -.154820E-002   -.114703E-003
 -.176471E+000   -.210101E-002   0.328158E-004
 -.168627E+000   -.279733E-002   0.296117E-003
 -.160784E+000   -.366085E-002   0.724405E-003
 -.152941E+000   -.470418E-002   0.136839E-002
 -.145098E+000   -.593987E-002   0.229336E-002
 -.137255E+000   -.736929E-002   0.358201E-002
 -.129412E+000   -.897874E-002   0.531999E-002
 -.121569E+000   -.107490E-001   0.759373E-002
 -.113725E+000   -.126341E-001   0.104971E-001
 -.105882E+000   -.145814E-001   0.141086E-001
 -.980392E-001   -.165095E-001   0.185051E-001
 -.901961E-001   -.183322E-001   0.237492E-001
 -.823529E-001   -.199538E-001   0.298755E-001
 -.745098E-001   -.212653E-001   0.368915E-001
 -.666667E-001   -.221640E-001   0.447662E-001
 -.588235E-001   -.225563E-001   0.534362E-001
 -.509804E-001   -.223750E-001   0.628051E-001
 -.431373E-001   -.215745E-001   0.727491E-001
 -.352941E-001   -.201491E-001   0.831130E-001
 -.274510E-001   -.181232E-001   0.937309E-001
 -.196078E-001   -.155674E-001   0.104422E+000
 -.117647E-001   -.125830E-001   0.115013E+000
 -.392157E-002   -.931071E-002   0.125350E+000
 0.392157E-002   -.590398E-002   0.135306E+000
 0.117647E-001   -.252637E-002   0.144777E+000
 0.196078E-001   0.667115E-003   0.153700E+000
 0.274510E-001   0.355218E-002   0.162034E+000
 0.352941E-001   0.603108E-002   0.169763E+000
 0.431373E-001   0.805626E-002   0.176898E+000
 0.509804E-001   0.962174E-002   0.183455E+000
 0.588235E-001   0.107812E-001   0.189437E+000
 0.666667E-001   0.116344E-001   0.194828E+000
 0.745098E-001   0.123141E-001   0.199592E+000
 0.823529E-001   0.129731E-001   0.203655E+000
 0.901961E-001   0.137707E-001   0.206914E+000
 0.980392E-001   0.148403E-001   0.209244E+000
 0.105882E+000   0.162996E-001   0.210486E+000
 0.113725E+000   0.182217E-001   0.210489E+000
 0.121569E+000   0.206286E-001   0.209104E+000
 0.129412E+000   0.234810E-001   0.206209E+000
 0.137255E+000   0.266920E-001   0.201724E+000
 0.145098E+000   0.301348E-001   0.195624E+000
 0.152941E+000   0.336394E-001   0.187940E+000
 0.160784E+000   0.370310E-001   0.178771E+000
 0.168627E+000   0.401282E-001   0.168276E+000
 0.176471E+000   0.427552E-001   0.156674E+000
 0.184314E+000   0.447737E-001   0.144223E+000
 0.192157E+000   0.460777E-001   0.131211E+000
 0.200000E+000   0.466039E-001   0.117936E+000
 0.207843E+000   0.463400E-001   0.104693E+000
 0.215686E+000   0.453125E-001   0.917641E-001
 0.223529E+000   0.435821E-001   0.793931E-001
 0.231373E+000   0.412468E-001   0.677806E-001
 0.239216E+000   0.384285E-001   0.570798E-001
 0.247059E+000   0.352597E-001   0.474021E-001
 0.254902E+000   0.318627E-001   0.388018E-001
 0.262745E+000   0.283718E-001   0.312961E-001
 0.270588E+000   0.248907E-001   0.248581E-001
 0.278431E+000   0.215271E-001   0.194313E-001
 0.286275E+000   0.183562E-001   0.149360E-001
 0.294118E+000   0.154359E-001   0.112804E-001
 0.301961E+000   0.127999E-001   0.835887E-002
 0.309804E+000   0.104667E-001   0.606965E-002
 0.317647E+000   0.843620E-002   0.431261E-002
 0.325490E+000   0.671091E-002   0.299222E-002
 0.333333E+000   0.526835E-002   0.201596E-002
 0.341176E+000   0.408639E-002   0.131667E-002
 0.349020E+000   0.312629E-002   0.825100E-003
 0.356863E+000   0.236223E-002   0.487534E-003
