 #t =    34.1699999999811       fs
 -.100000E+001   -.254728E-006   -.784392E-006
 -.992157E+000   0.367795E-006   -.216567E-007
 -.984314E+000   0.730203E-006   0.810973E-006
 -.976471E+000   0.219999E-006   0.383798E-006
 -.968627E+000   0.208159E-006   0.104127E-006
 -.960784E+000   0.740809E-006   0.393116E-006
 -.952941E+000   0.180749E-006   -.157798E-006
 -.945098E+000   -.966438E-006   -.809518E-006
 -.937255E+000   -.758023E-006   0.194522E-007
 -.929412E+000   0.250206E-006   0.687620E-006
 -.921569E+000   0.323412E-006   -.423098E-006
 -.913725E+000   -.182008E-006   -.114426E-005
 -.905882E+000   -.225589E-006   0.865895E-007
 -.898039E+000   0.540049E-007   0.119446E-005
 -.890196E+000   0.417494E-006   0.713002E-006
 -.882353E+000   0.642490E-006   -.239565E-006
 -.874510E+000   0.149407E-007   -.665686E-006
 -.866667E+000   -.103055E-005   -.425312E-006
 -.858824E+000   -.727593E-006   0.217358E-006
 -.850980E+000   0.815347E-006   0.295607E-006
 -.843137E+000   0.104428E-005   -.361301E-006
 -.835294E+000   -.535299E-006   -.357746E-006
 -.827451E+000   -.968624E-006   0.653867E-006
 -.819608E+000   0.465745E-006   0.952397E-006
 -.811765E+000   0.709768E-006   -.306399E-006
 -.803922E+000   -.433717E-006   -.128085E-005
 -.796078E+000   -.314573E-006   -.344452E-006
 -.788235E+000   0.241345E-006   0.831046E-006
 -.780392E+000   -.727076E-007   0.421197E-006
 -.772549E+000   0.193623E-006   -.678788E-007
 -.764706E+000   0.216904E-006   0.138513E-006
 -.756863E+000   -.674412E-006   -.420960E-006
 -.749020E+000   0.448992E-007   -.645558E-006
 -.741176E+000   0.963011E-006   0.494397E-006
 -.733333E+000   -.125363E-006   0.504099E-006
 -.725490E+000   -.208977E-006   -.407179E-006
 -.717647E+000   0.423568E-006   0.779609E-007
 -.709804E+000   -.172350E-006   0.482397E-006
 -.701961E+000   0.908449E-006   0.772857E-007
 -.694118E+000   0.203921E-005   0.275024E-006
 -.686275E+000   0.976846E-007   0.679206E-006
 -.678431E+000   -.256037E-006   0.163546E-005
 -.670588E+000   0.182926E-005   0.260388E-005
 -.662745E+000   0.171010E-005   0.175688E-005
 -.654902E+000   0.474720E-006   0.199991E-005
 -.647059E+000   0.250818E-006   0.427706E-005
 -.639216E+000   -.340360E-006   0.436746E-005
 -.631373E+000   -.130994E-005   0.311910E-005
 -.623529E+000   -.142673E-005   0.282847E-005
 -.615686E+000   -.143697E-005   0.204620E-005
 -.607843E+000   -.216956E-005   0.890007E-006
 -.600000E+000   -.163553E-005   -.341204E-006
 -.592157E+000   -.336294E-007   -.178125E-005
 -.584314E+000   0.682345E-006   -.274799E-005
 -.576471E+000   0.211500E-005   -.264956E-005
 -.568627E+000   0.321931E-005   -.602463E-006
 -.560784E+000   0.249253E-005   0.588491E-006
 -.552941E+000   0.153941E-005   -.153855E-006
 -.545098E+000   -.810753E-006   0.141666E-005
 -.537255E+000   -.213944E-005   0.261393E-005
 -.529412E+000   -.154481E-005   0.358996E-006
 -.521569E+000   -.320218E-005   -.113211E-005
 -.513725E+000   -.238513E-005   -.168338E-005
 -.505882E+000   0.148558E-005   -.192720E-005
 -.498039E+000   0.225976E-005   -.135369E-006
 -.490196E+000   0.247643E-005   0.144976E-005
 -.482353E+000   0.205644E-005   0.145982E-005
 -.474510E+000   -.619257E-006   0.160835E-005
 -.466667E+000   -.183014E-005   0.112839E-005
 -.458824E+000   -.135465E-005   -.105182E-005
 -.450980E+000   -.135970E-005   -.250500E-005
 -.443137E+000   -.747042E-006   -.237513E-005
 -.435294E+000   0.224220E-005   -.707284E-006
 -.427451E+000   0.249384E-005   0.185989E-005
 -.419608E+000   -.537919E-006   0.240745E-005
 -.411765E+000   -.114177E-005   0.221339E-005
 -.403922E+000   -.156772E-005   0.189450E-006
 -.396078E+000   -.712646E-006   -.280062E-005
 -.388235E+000   0.112435E-005   -.177071E-005
 -.380392E+000   0.961377E-006   -.111081E-005
 -.372549E+000   0.153750E-005   0.299993E-006
 -.364706E+000   0.236046E-006   0.298447E-005
 -.356863E+000   -.170096E-005   0.129259E-005
 -.349020E+000   -.241394E-005   -.392959E-006
 -.341176E+000   -.858369E-006   -.119872E-005
 -.333333E+000   0.283855E-005   -.205345E-005
 -.325490E+000   0.209720E-005   -.521727E-006
 -.317647E+000   0.626244E-006   0.187059E-005
 -.309804E+000   -.173312E-005   0.141757E-005
 -.301961E+000   -.281252E-005   -.384969E-006
 -.294118E+000   -.395951E-006   -.426119E-006
 -.286275E+000   -.142527E-007   -.132066E-005
 -.278431E+000   0.282333E-005   0.322354E-006
 -.270588E+000   0.230392E-005   0.182616E-005
 -.262745E+000   -.221423E-006   0.465144E-006
 -.254902E+000   -.161375E-005   -.556224E-007
 -.247059E+000   -.270408E-005   -.278976E-005
 -.239216E+000   0.111458E-005   -.253451E-005
 -.231373E+000   0.756409E-006   0.946264E-006
 -.223529E+000   -.873532E-007   0.282606E-005
 -.215686E+000   -.574219E-006   0.253388E-005
 -.207843E+000   -.114684E-005   -.720984E-007
 -.200000E+000   0.106559E-005   -.228739E-005
 -.192157E+000   0.978342E-006   -.231571E-005
 -.184314E+000   0.932248E-006   0.756459E-006
 -.176471E+000   -.372015E-006   0.162776E-005
 -.168627E+000   -.170990E-005   0.199354E-005
 -.160784E+000   -.127596E-005   0.747158E-006
 -.152941E+000   0.276234E-005   -.175811E-005
 -.145098E+000   0.500438E-005   -.472404E-006
 -.137255E+000   0.445775E-005   -.293940E-006
 -.129412E+000   0.195746E-005   -.195897E-005
 -.121569E+000   -.491525E-006   -.479334E-005
 -.113725E+000   0.397674E-005   -.541614E-005
 -.105882E+000   0.822858E-005   -.472894E-005
 -.980392E-001   0.153380E-004   -.469377E-005
 -.901961E-001   0.227259E-004   -.131498E-004
 -.823529E-001   0.327168E-004   -.275202E-004
 -.745098E-001   0.448535E-004   -.496504E-004
 -.666667E-001   0.624788E-004   -.810369E-004
 -.588235E-001   0.794628E-004   -.123698E-003
 -.509804E-001   0.953750E-004   -.187981E-003
 -.431373E-001   0.115167E-003   -.281188E-003
 -.352941E-001   0.133790E-003   -.417736E-003
