 #t =    49.8100000000558       fs
 -.100000E+001   0.100070E-005   -.137472E-005
 -.992157E+000   0.711233E-006   0.226599E-006
 -.984314E+000   0.384387E-006   0.126968E-005
 -.976471E+000   0.698054E-006   -.447698E-006
 -.968627E+000   0.253802E-006   -.103896E-005
 -.960784E+000   -.628214E-006   0.322979E-006
 -.952941E+000   -.381859E-006   0.329437E-006
 -.945098E+000   0.311917E-006   -.417079E-006
 -.937255E+000   0.266410E-006   0.107814E-006
 -.929412E+000   -.698479E-007   0.415924E-006
 -.921569E+000   -.354577E-006   -.197905E-007
 -.913725E+000   -.522543E-006   0.189427E-007
 -.905882E+000   -.191845E-006   -.195086E-006
 -.898039E+000   0.196155E-006   -.565610E-006
 -.890196E+000   0.350395E-006   0.243338E-006
 -.882353E+000   0.712193E-006   0.732453E-006
 -.874510E+000   0.491154E-006   -.105363E-006
 -.866667E+000   -.643857E-006   -.311634E-006
 -.858824E+000   -.917218E-006   0.531422E-007
 -.850980E+000   -.138258E-006   -.279036E-006
 -.843137E+000   0.282530E-006   -.265891E-006
 -.835294E+000   0.488844E-006   0.377721E-006
 -.827451E+000   0.411513E-006   0.559338E-006
 -.819608E+000   -.184438E-006   0.102999E-006
 -.811765E+000   -.408321E-007   -.619472E-006
 -.803922E+000   0.309516E-006   -.298907E-006
 -.796078E+000   -.170086E-006   0.963517E-006
 -.788235E+000   0.227403E-006   0.576007E-006
 -.780392E+000   0.102021E-005   -.119273E-006
 -.772549E+000   0.384891E-006   0.131190E-005
 -.764706E+000   0.413039E-006   0.175130E-005
 -.756863E+000   0.128847E-005   0.121192E-005
 -.749020E+000   0.468427E-006   0.312876E-005
 -.741176E+000   -.382753E-006   0.425947E-005
 -.733333E+000   0.585606E-007   0.318652E-005
 -.725490E+000   -.138103E-006   0.445941E-005
 -.717647E+000   -.956827E-006   0.651687E-005
 -.709804E+000   -.204021E-005   0.571897E-005
 -.701961E+000   -.302087E-005   0.425118E-005
 -.694118E+000   -.244935E-005   0.348063E-005
 -.686275E+000   -.173917E-005   0.236814E-005
 -.678431E+000   -.146832E-005   0.982504E-006
 -.670588E+000   0.300443E-006   -.173067E-006
