 #t =    118.830000000385       fs
 -.100000E+001   -.653127E-006   -.249542E-006
 -.992157E+000   -.305336E-006   0.402489E-006
 -.984314E+000   -.922793E-008   0.639741E-006
 -.976471E+000   -.604655E-006   -.239761E-007
 -.968627E+000   -.693535E-006   -.238529E-006
 -.960784E+000   0.396837E-006   0.896599E-007
 -.952941E+000   0.101911E-005   0.488852E-006
 -.945098E+000   0.392481E-006   0.111811E-005
 -.937255E+000   -.239160E-006   0.731577E-006
 -.929412E+000   -.300501E-006   -.106031E-005
 -.921569E+000   -.332057E-006   -.138874E-005
 -.913725E+000   -.321880E-006   0.219509E-006
 -.905882E+000   -.570633E-007   0.571326E-006
 -.898039E+000   0.231177E-006   -.264889E-006
 -.890196E+000   0.396686E-006   -.865233E-007
 -.882353E+000   0.267917E-006   0.281564E-006
 -.874510E+000   -.135957E-006   0.145268E-006
 -.866667E+000   -.176327E-006   0.293215E-006
 -.858824E+000   0.793458E-007   0.197708E-006
 -.850980E+000   -.118552E-006   -.982828E-007
 -.843137E+000   -.277097E-006   -.336779E-007
 -.835294E+000   0.103046E-006   -.160245E-006
 -.827451E+000   0.116477E-006   0.575818E-006
 -.819608E+000   -.136333E-006   0.207441E-005
 -.811765E+000   0.105004E-006   0.133792E-005
 -.803922E+000   -.218208E-006   0.204994E-006
 -.796078E+000   -.122503E-005   0.183165E-005
 -.788235E+000   -.117648E-005   0.294421E-005
 -.780392E+000   -.923631E-006   0.263650E-005
 -.772549E+000   -.188689E-005   0.337552E-005
 -.764706E+000   -.211346E-005   0.323214E-005
 -.756863E+000   -.149249E-005   0.269311E-005
 -.749020E+000   -.239108E-005   0.362091E-005
 -.741176E+000   -.283361E-005   0.237104E-005
 -.733333E+000   -.802832E-006   0.313056E-006
 -.725490E+000   0.569286E-006   0.130633E-005
 -.717647E+000   0.595783E-006   0.102370E-005
 -.709804E+000   0.155271E-005   -.817891E-006
 -.701961E+000   0.242413E-005   0.205965E-007
 -.694118E+000   0.231354E-005   0.702431E-006
 -.686275E+000   0.145943E-005   0.605839E-006
 -.678431E+000   -.666927E-006   0.264437E-005
 -.670588E+000   -.240244E-005   0.383528E-005
 -.662745E+000   -.331953E-005   0.251351E-005
 -.654902E+000   -.451580E-005   0.205459E-005
 -.647059E+000   -.372444E-005   0.310928E-005
 -.639216E+000   -.153100E-005   0.284314E-005
 -.631373E+000   -.369670E-006   0.125413E-005
 -.623529E+000   0.167472E-005   0.852102E-006
 -.615686E+000   0.324523E-005   0.388587E-006
 -.607843E+000   0.205918E-005   -.437156E-006
 -.600000E+000   0.110410E-005   -.300981E-006
 -.592157E+000   0.495256E-006   -.185458E-005
 -.584314E+000   -.146637E-005   -.252128E-005
 -.576471E+000   -.252980E-005   -.232813E-006
 -.568627E+000   -.915409E-006   0.334896E-006
 -.560784E+000   0.519610E-006   0.217909E-005
 -.552941E+000   -.102549E-005   0.426533E-005
 -.545098E+000   -.168561E-005   0.121794E-005
 -.537255E+000   -.132802E-007   -.353350E-006
 -.529412E+000   0.288317E-006   -.861327E-006
 -.521569E+000   0.693755E-006   -.346086E-005
 -.513725E+000   0.167864E-005   -.253743E-005
 -.505882E+000   0.206210E-005   -.324563E-006
 -.498039E+000   0.205125E-005   0.159889E-005
 -.490196E+000   -.540252E-006   0.334052E-005
 -.482353E+000   -.250169E-005   0.104335E-005
 -.474510E+000   -.189080E-005   -.157928E-005
 -.466667E+000   -.174764E-005   -.156431E-005
 -.458824E+000   -.547335E-006   -.108141E-005
 -.450980E+000   0.114283E-005   -.332071E-006
 -.443137E+000   0.190141E-005   0.204442E-005
 -.435294E+000   0.148583E-005   0.281166E-005
 -.427451E+000   0.295705E-006   -.993871E-006
 -.419608E+000   0.358660E-006   -.166911E-005
 -.411765E+000   -.594737E-006   -.647819E-006
 -.403922E+000   -.145605E-005   -.220144E-005
 -.396078E+000   -.112395E-005   0.281505E-006
 -.388235E+000   -.145349E-005   0.257663E-005
 -.380392E+000   -.504254E-007   0.186652E-005
 -.372549E+000   0.241749E-005   0.223132E-006
 -.364706E+000   0.335155E-005   -.171949E-005
 -.356863E+000   0.242000E-006   -.918269E-006
 -.349020E+000   -.306512E-005   -.118497E-005
 -.341176E+000   -.196266E-005   -.190602E-006
 -.333333E+000   -.832734E-006   0.129719E-005
 -.325490E+000   0.102601E-005   0.610050E-006
 -.317647E+000   0.263261E-005   0.154939E-005
 -.309804E+000   0.115160E-005   -.190769E-007
 -.301961E+000   -.135618E-005   -.116184E-005
 -.294118E+000   -.215035E-005   -.196668E-005
 -.286275E+000   -.877429E-007   -.176655E-005
 -.278431E+000   0.499091E-006   0.230610E-005
 -.270588E+000   0.104037E-005   0.248850E-005
 -.262745E+000   0.114490E-005   0.159428E-005
 -.254902E+000   -.867594E-006   -.793633E-006
 -.247059E+000   -.112436E-005   -.395834E-005
 -.239216E+000   -.220289E-006   -.194343E-005
 -.231373E+000   0.107319E-005   0.168832E-005
 -.223529E+000   0.124662E-005   0.321539E-005
 -.215686E+000   -.179263E-007   0.951133E-006
 -.207843E+000   -.255925E-005   -.162668E-005
 -.200000E+000   -.147176E-005   -.282778E-005
 -.192157E+000   0.138395E-005   -.490503E-006
 -.184314E+000   0.593190E-006   0.267185E-005
 -.176471E+000   0.760589E-006   0.277408E-005
 -.168627E+000   0.205955E-006   0.853056E-006
 -.160784E+000   0.734418E-006   -.208866E-005
 -.152941E+000   0.941020E-006   -.910326E-006
 -.145098E+000   0.562352E-006   -.104989E-005
 -.137255E+000   0.171187E-005   0.988453E-007
 -.129412E+000   0.351491E-005   -.364776E-006
 -.121569E+000   0.438475E-005   -.136511E-005
 -.113725E+000   0.590936E-005   -.249265E-005
 -.105882E+000   0.898448E-005   -.799864E-005
 -.980392E-001   0.122179E-004   -.108240E-004
 -.901961E-001   0.193993E-004   -.176383E-004
 -.823529E-001   0.285303E-004   -.265269E-004
 -.745098E-001   0.420482E-004   -.435418E-004
 -.666667E-001   0.555525E-004   -.729220E-004
 -.588235E-001   0.733471E-004   -.118018E-003
 -.509804E-001   0.948994E-004   -.184132E-003
 -.431373E-001   0.115432E-003   -.276487E-003
 -.352941E-001   0.130758E-003   -.408016E-003
 -.274510E-001   0.134365E-003   -.592674E-003
 -.196078E-001   0.122083E-003   -.850437E-003
 -.117647E-001   0.812540E-004   -.119863E-002
 -.392157E-002   -.190982E-004   -.166418E-002
 0.392157E-002   -.213567E-003   -.227861E-002
 0.117647E-001   -.549948E-003   -.306560E-002
 0.196078E-001   -.108876E-002   -.404783E-002
 0.274510E-001   -.189321E-002   -.524643E-002
 0.352941E-001   -.306742E-002   -.667246E-002
 0.431373E-001   -.471838E-002   -.833212E-002
 0.509804E-001   -.697785E-002   -.102038E-001
 0.588235E-001   -.999058E-002   -.122420E-001
 0.666667E-001   -.139031E-001   -.143621E-001
 0.745098E-001   -.188803E-001   -.164419E-001
 0.823529E-001   -.250674E-001   -.183138E-001
 0.901961E-001   -.325839E-001   -.197644E-001
 0.980392E-001   -.415126E-001   -.205215E-001
 0.105882E+000   -.518727E-001   -.202730E-001
 0.113725E+000   -.636118E-001   -.186764E-001
 0.121569E+000   -.765782E-001   -.153759E-001
 0.129412E+000   -.905128E-001   -.100259E-001
 0.137255E+000   -.105046E+000   -.231594E-002
 0.145098E+000   -.119694E+000   0.799602E-002
 0.152941E+000   -.133877E+000   0.210479E-001
 0.160784E+000   -.146925E+000   0.368511E-001
 0.168627E+000   -.158126E+000   0.552435E-001
 0.176471E+000   -.166765E+000   0.758878E-001
 0.184314E+000   -.172172E+000   0.982615E-001
 0.192157E+000   -.173775E+000   0.121674E+000
 0.200000E+000   -.171139E+000   0.145276E+000
 0.207843E+000   -.164042E+000   0.168108E+000
 0.215686E+000   -.152485E+000   0.189144E+000
 0.223529E+000   -.136732E+000   0.207367E+000
 0.231373E+000   -.117290E+000   0.221844E+000
 0.239216E+000   -.949051E-001   0.231790E+000
 0.247059E+000   -.705191E-001   0.236626E+000
 0.254902E+000   -.452140E-001   0.236034E+000
 0.262745E+000   -.201315E-001   0.229982E+000
 0.270588E+000   0.360175E-002   0.218744E+000
 0.278431E+000   0.249503E-001   0.202875E+000
 0.286275E+000   0.430420E-001   0.183185E+000
 0.294118E+000   0.572251E-001   0.160657E+000
 0.301961E+000   0.671158E-001   0.136398E+000
 0.309804E+000   0.726115E-001   0.111545E+000
 0.317647E+000   0.738808E-001   0.871995E-001
 0.325490E+000   0.713229E-001   0.643400E-001
 0.333333E+000   0.655435E-001   0.437751E-001
 0.341176E+000   0.572880E-001   0.260949E-001
 0.349020E+000   0.473652E-001   0.116533E-001
 0.356863E+000   0.365884E-001   0.572048E-003
 0.364706E+000   0.257177E-001   -.724303E-002
 0.372549E+000   0.154047E-001   -.120692E-001
 0.380392E+000   0.616558E-002   -.143118E-001
 0.388235E+000   -.163728E-002   -.144636E-001
 0.396078E+000   -.780116E-002   -.130652E-001
 0.403922E+000   -.122745E-001   -.106290E-001
 0.411765E+000   -.151315E-001   -.763385E-002
 0.419608E+000   -.165332E-001   -.447818E-002
 0.427451E+000   -.167176E-001   -.148035E-002
 0.435294E+000   -.159503E-001   0.113799E-002
 0.443137E+000   -.145063E-001   0.323905E-002
 0.450980E+000   -.126457E-001   0.477317E-002
 0.458824E+000   -.105886E-001   0.575040E-002
 0.466667E+000   -.851904E-002   0.622156E-002
 0.474510E+000   -.657418E-002   0.626445E-002
 0.482353E+000   -.484173E-002   0.597518E-002
 0.490196E+000   -.337192E-002   0.545984E-002
 0.498039E+000   -.218429E-002   0.480948E-002
 0.505882E+000   -.126839E-002   0.409783E-002
 0.513725E+000   -.598510E-003   0.338255E-002
 0.521569E+000   -.134160E-003   0.270955E-002
 0.529412E+000   0.162970E-003   0.210580E-002
 0.537255E+000   0.331000E-003   0.159459E-002
 0.545098E+000   0.405133E-003   0.117026E-002
 0.552941E+000   0.412494E-003   0.831680E-003
 0.560784E+000   0.381741E-003   0.570780E-003
 0.568627E+000   0.331782E-003   0.373638E-003
 0.576471E+000   0.278277E-003   0.236018E-003
 0.584314E+000   0.227217E-003   0.136603E-003
 0.592157E+000   0.178152E-003   0.721764E-004
 0.600000E+000   0.134866E-003   0.334644E-004
 0.607843E+000   0.980400E-004   0.114806E-004
 0.615686E+000   0.666850E-004   0.190001E-005
 0.623529E+000   0.445505E-004   -.177816E-005
 0.631373E+000   0.322522E-004   -.286197E-005
 0.639216E+000   0.207952E-004   -.630925E-005
 0.647059E+000   0.103189E-004   -.844971E-005
 0.654902E+000   0.321287E-005   -.894782E-005
 0.662745E+000   -.676856E-006   -.745562E-005
 0.670588E+000   0.110642E-005   -.663675E-005
 0.678431E+000   0.401289E-005   -.327883E-005
 0.686275E+000   0.482512E-005   -.662625E-007
 0.694118E+000   0.280896E-005   -.801822E-006
 0.701961E+000   -.317588E-006   0.611907E-006
 0.709804E+000   -.110659E-005   -.163357E-005
 0.717647E+000   -.445634E-006   -.148971E-005
 0.725490E+000   0.124854E-006   0.247766E-006
 0.733333E+000   -.884099E-006   -.135215E-005
 0.741176E+000   -.136600E-005   0.822580E-007
 0.749020E+000   0.582362E-006   -.176068E-006
 0.756863E+000   0.260299E-005   0.450967E-006
 0.764706E+000   0.356195E-005   0.358619E-006
 0.772549E+000   0.330267E-005   -.707234E-006
 0.780392E+000   0.415674E-006   0.211614E-005
 0.788235E+000   -.430212E-005   0.199157E-005
 0.796078E+000   -.505251E-005   0.167029E-005
 0.803922E+000   -.224119E-005   0.949904E-006
 0.811765E+000   -.291211E-006   -.272351E-005
 0.819608E+000   0.185093E-005   -.347244E-005
 0.827451E+000   0.244685E-005   -.218697E-005
 0.835294E+000   0.190865E-005   -.601784E-006
 0.843137E+000   0.178891E-005   0.152421E-005
 0.850980E+000   -.389119E-006   0.410256E-005
 0.858824E+000   -.962050E-006   0.304372E-005
 0.866667E+000   0.543128E-006   -.154738E-005
 0.874510E+000   0.215782E-006   -.205275E-005
 0.882353E+000   -.527508E-006   -.117374E-005
 0.890196E+000   -.191686E-005   -.634211E-006
 0.898039E+000   -.317615E-005   0.113448E-005
 0.905882E+000   -.265984E-005   0.754456E-006
 0.913725E+000   -.140688E-005   0.314319E-006
 0.921569E+000   0.123176E-005   -.140511E-006
 0.929412E+000   0.330812E-005   -.958924E-006
 0.937255E+000   0.308320E-005   -.291651E-006
 0.945098E+000   0.194594E-005   -.526946E-006
 0.952941E+000   0.641019E-006   0.593840E-006
 0.960784E+000   0.170697E-005   0.152824E-005
 0.968627E+000   0.327737E-005   -.180594E-005
 0.976471E+000   0.213863E-005   -.374390E-005
