 #t =    58.9900000000996       fs
 -.100000E+001   -.576819E-006   -.102002E-005
 -.992157E+000   -.499821E-007   -.839315E-006
 -.984314E+000   0.516130E-006   -.627055E-006
 -.976471E+000   -.255832E-007   -.106219E-005
 -.968627E+000   -.352790E-006   -.705000E-006
 -.960784E+000   0.536286E-006   0.336995E-006
 -.952941E+000   0.864101E-006   0.345160E-006
 -.945098E+000   -.243355E-006   -.351633E-006
 -.937255E+000   -.669064E-006   -.433770E-006
 -.929412E+000   0.130500E-006   -.222702E-006
 -.921569E+000   0.422921E-007   -.172035E-006
 -.913725E+000   -.733601E-006   0.857694E-007
 -.905882E+000   -.328525E-006   0.523124E-006
 -.898039E+000   0.315711E-006   0.920842E-006
 -.890196E+000   0.178606E-007   0.920279E-006
 -.882353E+000   0.136366E-006   -.258180E-007
 -.874510E+000   0.721119E-006   -.109944E-005
 -.866667E+000   0.299744E-006   -.107054E-005
 -.858824E+000   -.377110E-006   -.416812E-006
 -.850980E+000   -.319658E-006   0.342791E-006
 -.843137E+000   -.369345E-006   0.102869E-005
 -.835294E+000   -.629117E-006   0.533234E-006
 -.827451E+000   -.635349E-006   -.512499E-006
 -.819608E+000   -.596069E-006   -.293988E-006
 -.811765E+000   -.268031E-006   -.788608E-007
 -.803922E+000   -.130540E-006   -.109041E-005
 -.796078E+000   -.131792E-005   -.171008E-005
 -.788235E+000   -.248511E-005   -.186554E-005
 -.780392E+000   -.188751E-005   -.273708E-005
 -.772549E+000   -.852201E-006   -.400594E-005
 -.764706E+000   -.721069E-006   -.523523E-005
 -.756863E+000   -.266480E-006   -.542038E-005
 -.749020E+000   0.136333E-005   -.454038E-005
 -.741176E+000   0.277881E-005   -.499892E-005
 -.733333E+000   0.300524E-005   -.569148E-005
 -.725490E+000   0.228777E-005   -.348851E-005
 -.717647E+000   0.426517E-006   -.164019E-006
 -.709804E+000   -.104274E-005   0.172989E-005
 -.701961E+000   -.100359E-005   0.182921E-005
 -.694118E+000   -.277036E-005   0.586011E-006
 -.686275E+000   -.490677E-005   0.125558E-006
 -.678431E+000   -.283819E-005   -.106804E-006
 -.670588E+000   -.145501E-005   -.138147E-005
 -.662745E+000   -.171183E-005   -.402604E-006
 -.654902E+000   0.233624E-005   0.227549E-005
 -.647059E+000   0.481219E-005   0.283742E-005
 -.639216E+000   0.221925E-005   0.219556E-005
 -.631373E+000   0.813529E-006   0.758955E-006
 -.623529E+000   -.874837E-006   -.135479E-005
 -.615686E+000   -.177908E-005   -.254035E-005
 -.607843E+000   0.120212E-005   -.317888E-005
 -.600000E+000   0.161220E-005   -.218840E-005
 -.592157E+000   0.603763E-007   -.219306E-006
 -.584314E+000   0.253963E-006   0.263951E-006
 -.576471E+000   -.663364E-006   0.100984E-005
 -.568627E+000   -.819486E-006   0.120064E-005
 -.560784E+000   0.990907E-006   0.141117E-006
 -.552941E+000   0.328278E-005   0.286461E-006
 -.545098E+000   0.573062E-005   -.280271E-006
 -.537255E+000   0.550088E-005   -.132478E-005
 -.529412E+000   0.238616E-005   -.121162E-005
 -.521569E+000   -.593841E-006   -.948108E-006
 -.513725E+000   -.182568E-006   -.213574E-007
 -.505882E+000   0.223954E-005   -.220259E-006
 -.498039E+000   0.261589E-005   -.194300E-006
 -.490196E+000   0.314991E-005   0.105036E-005
 -.482353E+000   0.279826E-005   -.822718E-006
 -.474510E+000   0.122656E-005   -.213547E-005
 -.466667E+000   0.267272E-005   -.164523E-005
 -.458824E+000   0.393758E-005   -.329948E-005
 -.450980E+000   0.323622E-005   -.415748E-005
 -.443137E+000   0.977640E-006   -.298047E-005
 -.435294E+000   -.710438E-006   -.543308E-006
 -.427451E+000   0.767402E-006   0.919464E-006
 -.419608E+000   0.203968E-005   -.463569E-006
 -.411765E+000   0.394320E-005   -.277958E-005
 -.403922E+000   0.322860E-005   -.452627E-005
 -.396078E+000   -.459974E-006   -.386285E-005
 -.388235E+000   -.231253E-006   -.386781E-005
 -.380392E+000   0.442316E-006   -.377963E-005
 -.372549E+000   0.176455E-005   -.164378E-005
