 #t =    57.6300000000931       fs
 -.100000E+001   -.724349E-006   0.598680E-006
 -.992157E+000   -.319383E-006   0.342201E-006
 -.984314E+000   0.958246E-007   -.194982E-006
 -.976471E+000   -.927167E-007   0.429900E-007
 -.968627E+000   0.455143E-006   0.523903E-006
 -.960784E+000   0.139605E-005   0.189923E-006
 -.952941E+000   0.869168E-006   -.321728E-006
 -.945098E+000   -.406046E-006   -.800904E-007
 -.937255E+000   -.590793E-006   0.945626E-007
 -.929412E+000   -.409208E-006   -.364790E-006
 -.921569E+000   -.735916E-006   -.379106E-006
 -.913725E+000   -.330714E-006   0.211549E-006
 -.905882E+000   0.778565E-006   0.271729E-006
 -.898039E+000   0.632035E-006   0.427886E-007
 -.890196E+000   -.505170E-006   0.440251E-006
 -.882353E+000   -.704054E-006   0.858632E-006
 -.874510E+000   -.547941E-006   0.571089E-006
 -.866667E+000   -.135124E-005   0.131647E-006
 -.858824E+000   -.184460E-005   -.422016E-007
 -.850980E+000   -.159214E-005   -.401278E-006
 -.843137E+000   -.263713E-005   -.130071E-005
 -.835294E+000   -.429441E-005   -.245503E-005
 -.827451E+000   -.378436E-005   -.333355E-005
 -.819608E+000   -.221779E-005   -.380239E-005
 -.811765E+000   -.170106E-005   -.420927E-005
 -.803922E+000   -.107167E-005   -.476656E-005
 -.796078E+000   -.302972E-006   -.491942E-005
 -.788235E+000   -.857161E-006   -.394312E-005
 -.780392E+000   -.140388E-005   -.235624E-005
 -.772549E+000   -.105893E-005   -.911117E-006
 -.764706E+000   -.153032E-005   0.674101E-006
 -.756863E+000   -.273793E-005   0.145944E-005
 -.749020E+000   -.313984E-005   0.500697E-006
 -.741176E+000   -.273113E-005   0.211685E-006
 -.733333E+000   -.192322E-005   0.138665E-005
 -.725490E+000   -.604809E-006   0.166374E-005
 -.717647E+000   0.896980E-006   0.196813E-005
 -.709804E+000   0.157718E-005   0.269610E-005
 -.701961E+000   0.150815E-005   0.122000E-005
 -.694118E+000   0.193958E-005   -.189553E-006
 -.686275E+000   0.216443E-005   0.218338E-006
 -.678431E+000   0.115353E-005   -.120510E-005
 -.670588E+000   0.190733E-006   -.289919E-005
 -.662745E+000   -.388896E-006   -.191661E-005
 -.654902E+000   -.911584E-006   -.112895E-005
 -.647059E+000   -.113114E-005   -.488602E-006
 -.639216E+000   -.151021E-005   0.891733E-006
 -.631373E+000   -.960588E-006   0.748164E-006
 -.623529E+000   0.395671E-006   0.746688E-006
 -.615686E+000   0.846685E-006   0.188601E-005
