 #t =    36.0399999999901       fs
 -.100000E+001   -.114012E-005   0.211863E-006
 -.992157E+000   -.831059E-006   0.359147E-006
 -.984314E+000   0.299303E-006   0.203747E-007
 -.976471E+000   0.732928E-006   -.580392E-006
 -.968627E+000   0.458976E-006   -.641440E-006
 -.960784E+000   0.366719E-006   -.341330E-006
 -.952941E+000   0.612679E-006   -.376320E-006
 -.945098E+000   0.367101E-006   -.212593E-006
 -.937255E+000   -.790988E-006   0.571508E-006
 -.929412E+000   -.134958E-005   0.654693E-006
 -.921569E+000   0.573988E-007   -.331464E-006
 -.913725E+000   0.131697E-005   -.442563E-006
 -.905882E+000   0.157389E-006   0.585183E-006
 -.898039E+000   -.112481E-005   0.532042E-006
 -.890196E+000   -.295282E-006   -.562761E-006
 -.882353E+000   0.446182E-006   -.499714E-006
 -.874510E+000   0.548839E-007   0.352724E-006
 -.866667E+000   0.441533E-006   0.172914E-006
 -.858824E+000   0.830569E-006   -.336139E-006
 -.850980E+000   -.330126E-006   0.673644E-007
 -.843137E+000   -.108382E-005   0.356162E-006
 -.835294E+000   -.403054E-006   -.200067E-006
 -.827451E+000   0.231029E-006   -.390621E-006
 -.819608E+000   0.622433E-006   0.221873E-006
 -.811765E+000   0.534733E-006   0.511647E-006
 -.803922E+000   -.449975E-006   -.197427E-007
 -.796078E+000   -.491499E-006   -.645399E-006
 -.788235E+000   0.502755E-006   -.264664E-006
 -.780392E+000   0.190475E-006   0.863456E-006
 -.772549E+000   -.578857E-006   0.458610E-006
 -.764706E+000   -.136377E-006   -.116070E-005
 -.756863E+000   0.315799E-006   -.505138E-006
 -.749020E+000   0.239372E-006   0.111203E-005
 -.741176E+000   0.325155E-007   0.239601E-006
 -.733333E+000   -.339571E-006   -.403031E-006
 -.725490E+000   -.121097E-006   0.386301E-006
 -.717647E+000   0.385253E-006   -.516391E-006
 -.709804E+000   0.113096E-006   -.818280E-006
 -.701961E+000   -.174634E-006   0.102736E-005
 -.694118E+000   -.120009E-006   0.689875E-006
 -.686275E+000   -.166976E-006   -.734766E-006
 -.678431E+000   0.118624E-006   0.107463E-006
 -.670588E+000   0.362153E-006   0.780245E-006
 -.662745E+000   -.478936E-007   0.236071E-006
 -.654902E+000   -.359309E-006   -.525945E-007
 -.647059E+000   -.885251E-007   0.308079E-006
 -.639216E+000   -.255907E-006   0.134456E-005
 -.631373E+000   -.146295E-005   0.137806E-005
 -.623529E+000   -.135239E-005   0.458716E-006
 -.615686E+000   0.382559E-006   0.102042E-005
 -.607843E+000   -.700470E-006   0.164104E-005
 -.600000E+000   -.335174E-005   0.469717E-006
 -.592157E+000   -.253839E-005   -.304368E-006
 -.584314E+000   -.108424E-005   0.669243E-006
 -.576471E+000   -.156784E-005   0.113483E-005
 -.568627E+000   -.893489E-006   -.303649E-006
 -.560784E+000   0.626735E-006   -.133790E-005
 -.552941E+000   0.785505E-006   -.100196E-005
 -.545098E+000   0.513758E-006   -.365630E-006
 -.537255E+000   0.123485E-005   0.544588E-006
 -.529412E+000   0.239676E-005   0.107654E-005
 -.521569E+000   0.232820E-005   0.149371E-005
 -.513725E+000   0.936240E-006   0.872809E-006
 -.505882E+000   -.479150E-006   -.158685E-005
 -.498039E+000   -.135930E-005   -.136520E-005
 -.490196E+000   -.222767E-005   -.558902E-007
 -.482353E+000   -.208949E-005   -.151445E-005
 -.474510E+000   0.104674E-006   -.178276E-005
 -.466667E+000   0.775473E-006   -.168292E-005
 -.458824E+000   -.636032E-006   -.123617E-005
 -.450980E+000   -.116993E-005   0.212248E-005
 -.443137E+000   -.161331E-005   0.379579E-005
 -.435294E+000   -.488561E-006   0.378109E-005
 -.427451E+000   0.114431E-005   0.262668E-005
 -.419608E+000   0.561692E-006   -.908321E-006
 -.411765E+000   0.818519E-006   -.190873E-005
 -.403922E+000   0.117330E-005   -.103910E-005
 -.396078E+000   0.227519E-005   -.927385E-006
 -.388235E+000   0.378743E-005   -.309491E-006
 -.380392E+000   0.125294E-005   -.851849E-006
 -.372549E+000   -.212621E-005   -.247600E-005
 -.364706E+000   -.513587E-005   -.217312E-005
 -.356863E+000   -.553662E-005   -.278882E-006
 -.349020E+000   -.195519E-005   0.115554E-005
 -.341176E+000   0.106383E-006   0.223062E-005
 -.333333E+000   0.128988E-005   0.243874E-005
 -.325490E+000   0.729639E-006   0.308739E-005
 -.317647E+000   -.669105E-006   0.502590E-005
 -.309804E+000   0.750981E-006   0.483150E-005
 -.301961E+000   0.383712E-005   0.142751E-005
 -.294118E+000   0.566144E-005   -.271540E-005
 -.286275E+000   0.505975E-005   -.444661E-005
 -.278431E+000   0.349410E-005   -.320509E-005
 -.270588E+000   -.202378E-006   -.687405E-006
 -.262745E+000   -.223467E-006   -.127330E-005
 -.254902E+000   -.585663E-006   -.397840E-005
 -.247059E+000   -.343852E-005   -.575847E-005
 -.239216E+000   -.332237E-005   -.522133E-005
 -.231373E+000   -.536026E-005   -.186989E-006
 -.223529E+000   -.351221E-005   0.375577E-005
 -.215686E+000   -.254265E-005   0.625707E-005
 -.207843E+000   -.359266E-005   0.470996E-005
 -.200000E+000   -.245443E-005   0.277473E-005
 -.192157E+000   -.664687E-006   0.538159E-005
 -.184314E+000   0.474478E-005   0.752112E-005
 -.176471E+000   0.870855E-005   0.103616E-004
 -.168627E+000   0.106198E-004   0.746912E-005
 -.160784E+000   0.100200E-004   0.407990E-005
 -.152941E+000   0.118377E-004   0.412230E-005
 -.145098E+000   0.164050E-004   0.635879E-005
 -.137255E+000   0.271990E-004   0.107305E-004
 -.129412E+000   0.402157E-004   0.148546E-004
 -.121569E+000   0.558927E-004   0.190713E-004
 -.113725E+000   0.837863E-004   0.222588E-004
 -.105882E+000   0.127698E-003   0.229011E-004
 -.980392E-001   0.200476E-003   0.145413E-004
 -.901961E-001   0.298732E-003   -.921291E-005
 -.823529E-001   0.428553E-003   -.637386E-004
 -.745098E-001   0.596697E-003   -.162747E-003
 -.666667E-001   0.813825E-003   -.331973E-003
 -.588235E-001   0.108356E-002   -.600810E-003
 -.509804E-001   0.140182E-002   -.101144E-002
 -.431373E-001   0.174775E-002   -.161733E-002
 -.352941E-001   0.209417E-002   -.247388E-002
 -.274510E-001   0.239704E-002   -.365387E-002
 -.196078E-001   0.258188E-002   -.523101E-002
 -.117647E-001   0.255305E-002   -.727969E-002
 -.392157E-002   0.215347E-002   -.985874E-002
 0.392157E-002   0.120668E-002   -.130093E-001
 0.117647E-001   -.513963E-003   -.167297E-001
 0.196078E-001   -.325398E-002   -.209789E-001
 0.274510E-001   -.729161E-002   -.256272E-001
 0.352941E-001   -.129110E-001   -.304709E-001
 0.431373E-001   -.203774E-001   -.351986E-001
 0.509804E-001   -.298967E-001   -.394007E-001
 0.588235E-001   -.415808E-001   -.425728E-001
 0.666667E-001   -.554131E-001   -.441281E-001
 0.745098E-001   -.712145E-001   -.434355E-001
