 #t =    39.6100000000071       fs
 -.100000E+001   -.382161E-006   -.448707E-007
 -.992157E+000   0.163998E-006   -.857201E-007
 -.984314E+000   0.216374E-007   -.228026E-006
 -.976471E+000   -.806746E-006   -.108241E-006
 -.968627E+000   -.323782E-006   0.229695E-006
 -.960784E+000   0.378861E-006   -.133735E-007
 -.952941E+000   -.422536E-006   -.337736E-006
 -.945098E+000   -.944961E-006   0.189586E-006
 -.937255E+000   -.336371E-006   0.233739E-006
 -.929412E+000   -.348140E-006   -.942474E-006
 -.921569E+000   -.917866E-006   -.128707E-005
 -.913725E+000   -.109515E-005   -.727778E-006
 -.905882E+000   -.109541E-005   -.145602E-005
 -.898039E+000   -.597601E-006   -.249357E-005
 -.890196E+000   -.178660E-006   -.209945E-005
 -.882353E+000   -.825831E-006   -.199167E-005
 -.874510E+000   -.555365E-006   -.296950E-005
 -.866667E+000   0.821632E-006   -.334543E-005
 -.858824E+000   0.210230E-006   -.320908E-005
 -.850980E+000   -.764710E-006   -.345460E-005
 -.843137E+000   0.399531E-006   -.357934E-005
 -.835294E+000   0.390329E-006   -.335474E-005
 -.827451E+000   -.107151E-005   -.295957E-005
 -.819608E+000   -.805372E-006   -.268830E-005
 -.811765E+000   -.880002E-006   -.276660E-005
 -.803922E+000   -.216773E-005   -.230416E-005
 -.796078E+000   -.216825E-005   -.152837E-005
 -.788235E+000   -.262145E-005   -.142879E-005
 -.780392E+000   -.363814E-005   -.497182E-006
 -.772549E+000   -.262365E-005   0.101922E-005
 -.764706E+000   -.214355E-005   0.920248E-006
 -.756863E+000   -.255773E-005   0.135245E-005
 -.749020E+000   -.796065E-006   0.299550E-005
 -.741176E+000   0.443659E-006   0.260883E-005
 -.733333E+000   0.830550E-007   0.194006E-005
 -.725490E+000   0.122301E-005   0.259626E-005
 -.717647E+000   0.246429E-005   0.142137E-005
 -.709804E+000   0.254526E-005   -.495202E-006
 -.701961E+000   0.243983E-005   -.984681E-006
 -.694118E+000   0.146301E-005   -.171087E-005
 -.686275E+000   0.428470E-006   -.228350E-005
 -.678431E+000   -.497653E-006   -.202568E-005
 -.670588E+000   -.201198E-005   -.164721E-005
 -.662745E+000   -.214129E-005   -.619099E-006
 -.654902E+000   -.149620E-005   0.611579E-006
 -.647059E+000   -.150764E-005   0.143601E-005
 -.639216E+000   -.726425E-006   0.188576E-005
 -.631373E+000   0.535295E-006   0.200956E-005
 -.623529E+000   0.183538E-005   0.180810E-005
 -.615686E+000   0.244968E-005   -.256384E-006
 -.607843E+000   0.126471E-005   -.198164E-005
 -.600000E+000   0.513817E-006   -.107480E-005
 -.592157E+000   -.160802E-006   -.169200E-005
 -.584314E+000   -.183855E-005   -.200525E-005
 -.576471E+000   -.204055E-005   0.753331E-006
 -.568627E+000   -.141709E-005   0.131003E-005
 -.560784E+000   -.390214E-006   0.891451E-006
 -.552941E+000   0.100663E-005   0.157954E-005
 -.545098E+000   0.992270E-006   0.755443E-006
 -.537255E+000   0.168834E-005   -.187169E-006
 -.529412E+000   0.196312E-005   -.199839E-005
 -.521569E+000   -.497176E-006   -.323721E-005
 -.513725E+000   -.151662E-005   -.937878E-006
 -.505882E+000   -.431533E-006   0.428147E-006
 -.498039E+000   -.161083E-006   0.524665E-006
 -.490196E+000   -.588370E-007   0.174983E-005
 -.482353E+000   0.235831E-005   0.214779E-005
 -.474510E+000   0.388984E-005   0.965092E-006
 -.466667E+000   0.908816E-006   -.816567E-007
 -.458824E+000   -.450432E-006   0.712610E-006
 -.450980E+000   -.631518E-006   0.955458E-006
 -.443137E+000   -.312268E-005   0.525882E-006
 -.435294E+000   -.357694E-005   0.194416E-005
 -.427451E+000   -.291684E-005   0.263538E-005
 -.419608E+000   -.758823E-006   0.416678E-006
 -.411765E+000   0.591012E-006   -.311106E-005
 -.403922E+000   -.687188E-006   -.380664E-005
 -.396078E+000   0.957251E-006   -.338485E-005
 -.388235E+000   0.837182E-006   -.368960E-005
 -.380392E+000   0.448148E-006   -.154941E-006
 -.372549E+000   0.321391E-005   0.257710E-005
 -.364706E+000   0.322725E-005   0.302551E-005
 -.356863E+000   0.267001E-005   0.402867E-005
 -.349020E+000   0.156372E-005   0.290091E-005
 -.341176E+000   -.124392E-005   0.268612E-005
 -.333333E+000   -.377129E-005   0.264865E-005
 -.325490E+000   -.503601E-005   0.238448E-005
 -.317647E+000   -.530747E-005   0.371116E-005
 -.309804E+000   -.450077E-005   0.341446E-005
 -.301961E+000   -.259695E-005   0.106331E-005
 -.294118E+000   -.368513E-005   -.244242E-005
 -.286275E+000   -.414060E-005   -.403141E-005
 -.278431E+000   -.223840E-005   -.433087E-005
 -.270588E+000   0.115710E-005   -.585188E-005
 -.262745E+000   0.721673E-005   -.820169E-005
 -.254902E+000   0.160870E-004   -.112592E-004
 -.247059E+000   0.281148E-004   -.176707E-004
 -.239216E+000   0.379420E-004   -.305116E-004
 -.231373E+000   0.520316E-004   -.481902E-004
 -.223529E+000   0.698385E-004   -.763969E-004
 -.215686E+000   0.871942E-004   -.121159E-003
 -.207843E+000   0.107153E-003   -.187951E-003
 -.200000E+000   0.118697E-003   -.289252E-003
 -.192157E+000   0.115066E-003   -.434308E-003
 -.184314E+000   0.813367E-004   -.632100E-003
 -.176471E+000   -.383235E-005   -.897546E-003
 -.168627E+000   -.160375E-003   -.124138E-002
 -.160784E+000   -.426828E-003   -.167593E-002
 -.152941E+000   -.855132E-003   -.220722E-002
 -.145098E+000   -.150212E-002   -.282866E-002
 -.137255E+000   -.243774E-002   -.352733E-002
 -.129412E+000   -.374474E-002   -.426952E-002
 -.121569E+000   -.550709E-002   -.500179E-002
 -.113725E+000   -.781199E-002   -.564394E-002
 -.105882E+000   -.107402E-001   -.609320E-002
 -.980392E-001   -.143670E-001   -.621214E-002
 -.901961E-001   -.187386E-001   -.583317E-002
 -.823529E-001   -.238698E-001   -.477310E-002
 -.745098E-001   -.297317E-001   -.282306E-002
 -.666667E-001   -.362417E-001   0.217923E-003
 -.588235E-001   -.432697E-001   0.454169E-002
 -.509804E-001   -.506224E-001   0.103154E-001
 -.431373E-001   -.580683E-001   0.176560E-001
 -.352941E-001   -.653254E-001   0.266202E-001
