 #t =   0.849999999999962       fs
 -.100000E+001   0.152616E-006   -.207245E-006
 -.992157E+000   0.683529E-007   -.826084E-007
 -.984314E+000   -.122168E-006   0.192737E-006
 -.976471E+000   -.102785E-006   0.161875E-006
 -.968627E+000   0.925850E-007   -.135653E-006
 -.960784E+000   0.129172E-006   -.206103E-006
 -.952941E+000   -.626053E-007   0.645716E-007
 -.945098E+000   -.152300E-006   0.204205E-006
 -.937255E+000   0.270901E-007   -.232532E-007
 -.929412E+000   0.163239E-006   -.198135E-006
 -.921569E+000   0.426630E-008   0.633055E-009
 -.913725E+000   -.163739E-006   0.206961E-006
 -.905882E+000   -.239733E-007   0.318868E-007
 -.898039E+000   0.164328E-006   -.209686E-006
 -.890196E+000   0.381801E-007   -.691280E-007
 -.882353E+000   -.166471E-006   0.191404E-006
 -.874510E+000   -.499022E-007   0.851924E-007
 -.866667E+000   0.170476E-006   -.168553E-006
 -.858824E+000   0.598854E-007   -.758985E-007
 -.850980E+000   -.172914E-006   0.159713E-006
 -.843137E+000   -.576211E-007   0.576103E-007
 -.835294E+000   0.184115E-006   -.167017E-006
 -.827451E+000   0.508259E-007   -.495609E-007
 -.819608E+000   -.194666E-006   0.172616E-006
 -.811765E+000   -.328893E-007   0.472903E-007
 -.803922E+000   0.207438E-006   -.167255E-006
 -.796078E+000   0.109371E-007   -.388677E-007
 -.788235E+000   -.213138E-006   0.150622E-006
 -.780392E+000   0.194711E-007   0.141364E-007
 -.772549E+000   0.210462E-006   -.131326E-006
 -.764706E+000   -.641011E-007   0.216000E-007
 -.756863E+000   -.204276E-006   0.114266E-006
 -.749020E+000   0.116074E-006   -.541749E-007
 -.741176E+000   0.185807E-006   -.987780E-007
 -.733333E+000   -.170428E-006   0.733547E-007
 -.725490E+000   -.148360E-006   0.825838E-007
 -.717647E+000   0.217822E-006   -.773960E-007
 -.709804E+000   0.913393E-007   -.609250E-007
 -.701961E+000   -.244091E-006   0.719814E-007
 -.694118E+000   -.136947E-007   0.321653E-007
 -.686275E+000   0.243155E-006   -.612400E-007
 -.678431E+000   -.790208E-007   -.249716E-008
 -.670588E+000   -.214310E-006   0.460886E-007
 -.662745E+000   0.169825E-006   -.178936E-007
 -.654902E+000   0.152402E-006   -.313537E-007
 -.647059E+000   -.239713E-006   0.239902E-007
 -.639216E+000   -.586823E-007   0.255288E-007
 -.631373E+000   0.269325E-006   -.196593E-007
 -.623529E+000   -.526940E-007   -.288016E-007
 -.615686E+000   -.243784E-006   0.137304E-007
 -.607843E+000   0.157424E-006   0.340634E-007
 -.600000E+000   0.159329E-006   -.117262E-007
 -.592157E+000   -.229667E-006   -.378147E-007
 -.584314E+000   -.307298E-007   0.177420E-007
 -.576471E+000   0.246451E-006   0.389267E-007
 -.568627E+000   -.109017E-006   -.367148E-007
 -.560784E+000   -.194789E-006   -.274683E-007
 -.552941E+000   0.218673E-006   0.639389E-007
 -.545098E+000   0.839469E-007   -.771072E-008
 -.537255E+000   -.261092E-006   -.794067E-007
 -.529412E+000   0.527850E-007   0.580633E-007
 -.521569E+000   0.216401E-006   0.646192E-007
 -.513725E+000   -.168315E-006   -.100151E-006
 -.505882E+000   -.956737E-007   -.170477E-007
 -.498039E+000   0.217319E-006   0.117161E-006
 -.490196E+000   -.533598E-007   -.550930E-007
 -.482353E+000   -.178214E-006   -.976831E-007
 -.474510E+000   0.165305E-006   0.129449E-006
 -.466667E+000   0.691902E-007   0.336540E-007
 -.458824E+000   -.192511E-006   -.158641E-006
 -.450980E+000   0.651781E-007   0.604255E-007
 -.443137E+000   0.133504E-006   0.110001E-006
 -.435294E+000   -.162139E-006   -.133164E-006
 -.427451E+000   -.210002E-007   0.145231E-007
 -.419608E+000   0.182988E-006   0.177722E-006
 -.411765E+000   -.548099E-007   -.116014E-006
 -.403922E+000   -.104048E-006   -.916629E-007
 -.396078E+000   0.955791E-007   0.291998E-006
 -.388235E+000   0.533322E-007   0.921807E-007
 -.380392E+000   -.791487E-007   -.861916E-007
 -.372549E+000   -.187564E-007   0.485990E-006
 -.364706E+000   0.905696E-007   0.617955E-006
 -.356863E+000   -.306600E-007   0.345814E-006
 -.349020E+000   -.406133E-006   0.104383E-005
 -.341176E+000   -.713784E-006   0.224667E-005
 -.333333E+000   -.475215E-006   0.309139E-005
 -.325490E+000   -.703098E-006   0.385222E-005
 -.317647E+000   -.280374E-005   0.550597E-005
 -.309804E+000   -.545293E-005   0.892048E-005
 -.301961E+000   -.819252E-005   0.139459E-004
 -.294118E+000   -.127548E-004   0.202179E-004
 -.286275E+000   -.200392E-004   0.278597E-004
 -.278431E+000   -.319027E-004   0.384085E-004
 -.270588E+000   -.499576E-004   0.537793E-004
 -.262745E+000   -.742770E-004   0.725151E-004
 -.254902E+000   -.111519E-003   0.927315E-004
 -.247059E+000   -.170739E-003   0.120782E-003
 -.239216E+000   -.249376E-003   0.160602E-003
 -.231373E+000   -.351216E-003   0.202645E-003
 -.223529E+000   -.495850E-003   0.244510E-003
 -.215686E+000   -.691870E-003   0.291716E-003
 -.207843E+000   -.945655E-003   0.333808E-003
 -.200000E+000   -.128170E-002   0.360931E-003
 -.192157E+000   -.171379E-002   0.370717E-003
 -.184314E+000   -.225331E-002   0.342049E-003
 -.176471E+000   -.292446E-002   0.254132E-003
 -.168627E+000   -.373972E-002   0.826405E-004
 -.160784E+000   -.471275E-002   -.207833E-003
 -.152941E+000   -.585034E-002   -.653927E-003
 -.145098E+000   -.714930E-002   -.130711E-002
 -.137255E+000   -.860377E-002   -.221809E-002
 -.129412E+000   -.101853E-001   -.343327E-002
 -.121569E+000   -.118404E-001   -.500843E-002
 -.113725E+000   -.134967E-001   -.699787E-002
 -.105882E+000   -.150583E-001   -.945362E-002
 -.980392E-001   -.164170E-001   -.124150E-001
 -.901961E-001   -.174350E-001   -.158815E-001
 -.823529E-001   -.179367E-001   -.198328E-001
 -.745098E-001   -.177295E-001   -.242197E-001
 -.666667E-001   -.165982E-001   -.289589E-001
 -.588235E-001   -.143428E-001   -.339358E-001
 -.509804E-001   -.107699E-001   -.389678E-001
 -.431373E-001   -.569433E-002   -.438379E-001
 -.352941E-001   0.102603E-002   -.482799E-001
 -.274510E-001   0.950152E-002   -.520041E-001
 -.196078E-001   0.197599E-001   -.547028E-001
 -.117647E-001   0.317609E-001   -.560493E-001
 -.392157E-002   0.453798E-001   -.557332E-001
 0.392157E-002   0.604088E-001   -.534671E-001
 0.117647E-001   0.765540E-001   -.490236E-001
 0.196078E-001   0.934373E-001   -.422461E-001
 0.274510E-001   0.110611E+000   -.330638E-001
 0.352941E-001   0.127579E+000   -.215071E-001
 0.431373E-001   0.143818E+000   -.771811E-002
 0.509804E-001   0.158797E+000   0.805223E-002
 0.588235E-001   0.172018E+000   0.254469E-001
 0.666667E-001   0.183022E+000   0.440124E-001
 0.745098E-001   0.191438E+000   0.632278E-001
 0.823529E-001   0.196978E+000   0.825130E-001
 0.901961E-001   0.199477E+000   0.101277E+000
 0.980392E-001   0.198881E+000   0.118924E+000
 0.105882E+000   0.195268E+000   0.134915E+000
 0.113725E+000   0.188821E+000   0.148758E+000
 0.121569E+000   0.179833E+000   0.160069E+000
 0.129412E+000   0.168675E+000   0.168555E+000
 0.137255E+000   0.155790E+000   0.174057E+000
 0.145098E+000   0.141650E+000   0.176524E+000
 0.152941E+000   0.126745E+000   0.176045E+000
 0.160784E+000   0.111546E+000   0.172795E+000
 0.168627E+000   0.964888E-001   0.167064E+000
 0.176471E+000   0.819571E-001   0.159189E+000
 0.184314E+000   0.682724E-001   0.149578E+000
 0.192157E+000   0.556797E-001   0.138642E+000
 0.200000E+000   0.443536E-001   0.126816E+000
 0.207843E+000   0.343891E-001   0.114498E+000
 0.215686E+000   0.258284E-001   0.102068E+000
 0.223529E+000   0.186376E-001   0.898515E-001
 0.231373E+000   0.127586E-001   0.781191E-001
 0.239216E+000   0.808263E-002   0.670972E-001
 0.247059E+000   0.447411E-002   0.569398E-001
 0.254902E+000   0.179042E-002   0.477502E-001
 0.262745E+000   -.125427E-003   0.395739E-001
 0.270588E+000   -.140660E-002   0.324069E-001
 0.278431E+000   -.218473E-002   0.262320E-001
 0.286275E+000   -.258501E-002   0.209839E-001
 0.294118E+000   -.269887E-002   0.165915E-001
 0.301961E+000   -.262399E-002   0.129757E-001
 0.309804E+000   -.243340E-002   0.100324E-001
 0.317647E+000   -.217512E-002   0.766418E-002
 0.325490E+000   -.188160E-002   0.578444E-002
 0.333333E+000   -.158283E-002   0.431782E-002
 0.341176E+000   -.130144E-002   0.318832E-002
 0.349020E+000   -.105023E-002   0.233212E-002
 0.356863E+000   -.839051E-003   0.168623E-002
 0.364706E+000   -.658569E-003   0.119752E-002
 0.372549E+000   -.501265E-003   0.839665E-003
 0.380392E+000   -.373948E-003   0.587236E-003
 0.388235E+000   -.278646E-003   0.409390E-003
 0.396078E+000   -.209824E-003   0.280684E-003
 0.403922E+000   -.154947E-003   0.184434E-003
 0.411765E+000   -.107212E-003   0.118946E-003
 0.419608E+000   -.721286E-004   0.794848E-004
 0.427451E+000   -.497465E-004   0.549697E-004
 0.435294E+000   -.371284E-004   0.372452E-004
 0.443137E+000   -.277751E-004   0.213993E-004
 0.450980E+000   -.171849E-004   0.112090E-004
 0.458824E+000   -.958415E-005   0.737730E-005
 0.466667E+000   -.620408E-005   0.572012E-005
 0.474510E+000   -.509554E-005   0.413034E-005
 0.482353E+000   -.396751E-005   0.163486E-005
 0.490196E+000   -.191955E-005   0.975338E-007
 0.498039E+000   -.531708E-006   0.421360E-006
 0.505882E+000   -.337815E-006   0.873898E-006
 0.513725E+000   -.762965E-006   0.566720E-006
 0.521569E+000   -.778441E-006   -.119787E-006
 0.529412E+000   0.383966E-007   -.313651E-006
 0.537255E+000   0.306961E-006   0.147187E-006
 0.545098E+000   -.265663E-006   0.282809E-006
 0.552941E+000   -.235775E-006   -.915437E-007
 0.560784E+000   0.165953E-006   -.149983E-006
 0.568627E+000   0.300885E-007   0.681654E-007
 0.576471E+000   -.908018E-007   0.995306E-007
 0.584314E+000   0.995280E-008   -.278477E-007
 0.592157E+000   -.101565E-007   -.990876E-007
 0.600000E+000   0.783686E-008   0.405234E-007
 0.607843E+000   0.358373E-007   0.895300E-007
 0.615686E+000   -.408104E-007   -.868594E-007
 0.623529E+000   -.131663E-007   -.373327E-007
 0.631373E+000   0.480343E-007   0.111884E-006
 0.639216E+000   -.242046E-007   -.349913E-007
 0.647059E+000   -.272000E-007   -.903529E-007
 0.654902E+000   0.450757E-007   0.953469E-007
 0.662745E+000   -.674815E-008   0.278232E-007
 0.670588E+000   -.390178E-007   -.117811E-006
 0.678431E+000   0.303257E-007   0.506765E-007
 0.686275E+000   0.183216E-007   0.880118E-007
 0.694118E+000   -.346848E-007   -.107959E-006
 0.701961E+000   0.595078E-009   -.199508E-007
 0.709804E+000   0.254450E-007   0.119459E-006
 0.717647E+000   -.114869E-007   -.528977E-007
 0.725490E+000   -.873117E-008   -.868946E-007
 0.733333E+000   0.119905E-007   0.103989E-006
 0.741176E+000   -.736126E-008   0.258879E-007
 0.749020E+000   -.264362E-008   -.120299E-006
 0.756863E+000   0.120189E-007   0.440227E-007
 0.764706E+000   -.748685E-008   0.984297E-007
 0.772549E+000   -.440050E-008   -.100498E-006
 0.780392E+000   0.863675E-008   -.477780E-007
 0.788235E+000   -.551388E-008   0.125370E-006
 0.796078E+000   -.122574E-008   -.129199E-007
 0.803922E+000   0.115676E-007   -.114931E-006
 0.811765E+000   -.902810E-008   0.670353E-007
 0.819608E+000   -.147486E-007   0.788577E-007
 0.827451E+000   0.196345E-007   -.103512E-006
 0.835294E+000   0.135852E-007   -.285079E-007
 0.843137E+000   -.284420E-007   0.117307E-006
 0.850980E+000   -.358939E-008   -.259009E-007
 0.858824E+000   0.309738E-007   -.109655E-006
 0.866667E+000   -.130852E-007   0.719895E-007
 0.874510E+000   -.249823E-007   0.843814E-007
 0.882353E+000   0.277360E-007   -.101814E-006
 0.890196E+000   0.131052E-007   -.484497E-007
 0.898039E+000   -.363122E-007   0.113128E-006
 0.905882E+000   -.296835E-009   0.712692E-008
 0.913725E+000   0.416329E-007   -.110913E-006
 0.921569E+000   -.100316E-007   0.328417E-007
 0.929412E+000   -.428914E-007   0.991166E-007
 0.937255E+000   0.200693E-007   -.673259E-007
 0.945098E+000   0.368230E-007   -.817152E-007
 0.952941E+000   -.322570E-007   0.930466E-007
 0.960784E+000   -.258102E-007   0.622184E-007
 0.968627E+000   0.419219E-007   -.107118E-006
 0.976471E+000   0.133056E-007   -.410660E-007
 0.984314E+000   -.461424E-007   0.110617E-006
 0.992157E+000   -.188594E-008   0.173468E-007
 0.100000E+001   0.494319E-007   -.109787E-006
