 #t =    61.5400000001118       fs
 -.100000E+001   0.580292E-006   -.100198E-005
 -.992157E+000   0.687185E-006   -.658042E-006
 -.984314E+000   0.508904E-006   0.179049E-006
 -.976471E+000   0.171787E-007   0.208525E-006
 -.968627E+000   -.360285E-006   -.387441E-006
 -.960784E+000   0.265273E-006   -.114664E-005
 -.952941E+000   0.529108E-006   -.179130E-005
 -.945098E+000   -.642451E-006   -.216951E-005
 -.937255E+000   -.462321E-006   -.263789E-005
 -.929412E+000   0.135711E-005   -.267937E-005
 -.921569E+000   0.637664E-006   -.135161E-005
 -.913725E+000   -.132683E-005   -.353971E-006
 -.905882E+000   -.802320E-007   -.138481E-005
 -.898039E+000   0.102123E-005   -.209488E-005
 -.890196E+000   -.142204E-005   -.887070E-006
 -.882353E+000   -.285182E-005   0.608464E-007
 -.874510E+000   -.184844E-005   0.212610E-006
 -.866667E+000   -.177142E-005   0.767942E-006
 -.858824E+000   -.143545E-005   0.110162E-005
 -.850980E+000   0.365957E-007   0.133935E-005
 -.843137E+000   0.272402E-006   0.192316E-005
 -.835294E+000   0.406982E-006   0.129566E-005
 -.827451E+000   0.134596E-005   0.264667E-006
 -.819608E+000   0.148801E-005   0.534886E-006
 -.811765E+000   0.187241E-005   -.138758E-006
 -.803922E+000   0.181046E-005   -.163001E-005
 -.796078E+000   -.446813E-006   -.984980E-006
 -.788235E+000   -.150889E-005   -.546931E-006
 -.780392E+000   -.880837E-006   -.195806E-005
 -.772549E+000   -.132705E-005   -.138601E-005
 -.764706E+000   -.101818E-005   0.103955E-005
 -.756863E+000   -.667779E-006   0.191936E-005
 -.749020E+000   -.162439E-005   0.159598E-005
 -.741176E+000   0.115299E-006   0.100700E-005
 -.733333E+000   0.195264E-005   -.112589E-006
 -.725490E+000   -.138109E-006   -.171435E-005
 -.717647E+000   -.114768E-005   -.327219E-005
 -.709804E+000   -.111709E-005   -.327095E-005
 -.701961E+000   -.308555E-005   -.230128E-005
 -.694118E+000   -.353068E-005   -.263407E-005
 -.686275E+000   -.273708E-005   -.348805E-005
 -.678431E+000   -.212571E-005   -.357990E-005
 -.670588E+000   -.513064E-007   -.333101E-005
 -.662745E+000   0.129744E-005   -.329739E-005
 -.654902E+000   0.125295E-005   -.378817E-005
