 #t =    117.130000000377       fs
 -.100000E+001   -.163418E-005   -.552129E-006
 -.992157E+000   -.975455E-006   -.716329E-006
 -.984314E+000   0.586443E-006   -.975878E-006
 -.976471E+000   0.809861E-006   -.436607E-006
 -.968627E+000   0.192366E-006   0.117279E-005
 -.960784E+000   -.334306E-006   0.106414E-005
 -.952941E+000   -.658090E-006   -.580549E-006
 -.945098E+000   -.154438E-006   0.858167E-007
 -.937255E+000   0.891799E-006   0.159262E-005
 -.929412E+000   0.713440E-006   0.198799E-007
 -.921569E+000   -.566577E-006   -.169668E-005
 -.913725E+000   -.768398E-006   -.505226E-006
 -.905882E+000   0.345281E-006   0.437093E-006
 -.898039E+000   0.739629E-006   0.104686E-006
 -.890196E+000   -.335188E-006   0.408392E-006
 -.882353E+000   -.113465E-005   0.137197E-006
 -.874510E+000   -.335604E-006   -.588347E-006
 -.866667E+000   0.536815E-006   0.323295E-006
 -.858824E+000   -.578338E-007   0.923659E-006
 -.850980E+000   -.843987E-006   -.355521E-007
 -.843137E+000   -.997130E-006   -.297728E-006
 -.835294E+000   -.151268E-005   -.178083E-006
 -.827451E+000   -.205920E-005   -.315314E-006
 -.819608E+000   -.230748E-005   0.202084E-006
 -.811765E+000   -.292141E-005   -.293520E-006
 -.803922E+000   -.288971E-005   -.160001E-005
 -.796078E+000   -.263800E-005   -.125724E-005
 -.788235E+000   -.397420E-005   -.111663E-005
 -.780392E+000   -.393308E-005   -.184902E-005
 -.772549E+000   -.135169E-005   -.134994E-005
 -.764706E+000   -.103273E-005   -.113628E-005
 -.756863E+000   -.157988E-005   -.729053E-006
 -.749020E+000   0.106094E-005   0.171953E-005
 -.741176E+000   0.234223E-005   0.284546E-005
 -.733333E+000   0.656170E-006   0.284206E-005
 -.725490E+000   0.693878E-006   0.416842E-005
 -.717647E+000   0.112049E-005   0.354007E-005
 -.709804E+000   -.662391E-007   0.164876E-005
 -.701961E+000   -.522408E-006   0.155568E-005
 -.694118E+000   -.903592E-006   0.940648E-006
 -.686275E+000   -.177087E-005   0.488597E-006
 -.678431E+000   -.136890E-005   0.117308E-005
 -.670588E+000   -.821388E-006   0.105529E-005
 -.662745E+000   -.148124E-005   0.251462E-005
 -.654902E+000   -.229588E-005   0.468788E-005
 -.647059E+000   -.215134E-005   0.357594E-005
