 #t =    50.1500000000574       fs
 -.100000E+001   -.363376E-006   0.849636E-007
 -.992157E+000   0.447991E-006   -.186614E-006
 -.984314E+000   0.699066E-006   -.511881E-006
 -.976471E+000   0.628015E-007   -.186311E-006
 -.968627E+000   0.278047E-006   0.757080E-006
 -.960784E+000   0.454149E-006   0.113281E-005
 -.952941E+000   -.323274E-006   0.214505E-006
 -.945098E+000   -.195599E-006   -.694875E-006
 -.937255E+000   0.349441E-006   -.320756E-006
 -.929412E+000   -.478833E-006   0.317155E-007
 -.921569E+000   -.567571E-006   -.685684E-006
 -.913725E+000   0.620378E-006   -.562345E-006
 -.905882E+000   0.857408E-008   0.920518E-006
 -.898039E+000   -.891120E-006   0.951758E-006
 -.890196E+000   0.551595E-006   -.541346E-006
 -.882353E+000   0.959901E-006   -.511265E-006
 -.874510E+000   -.511585E-006   0.479860E-006
 -.866667E+000   -.155054E-006   0.608238E-007
 -.858824E+000   0.468480E-006   -.416881E-006
 -.850980E+000   -.760489E-006   0.202137E-006
 -.843137E+000   -.552780E-006   0.109649E-006
 -.835294E+000   0.845224E-006   -.571285E-006
 -.827451E+000   0.388958E-006   -.912614E-007
 -.819608E+000   -.149147E-006   0.683058E-006
 -.811765E+000   0.164731E-006   0.387905E-006
 -.803922E+000   -.275323E-006   -.245858E-006
 -.796078E+000   -.151179E-006   -.398750E-006
 -.788235E+000   0.832157E-006   -.234361E-006
 -.780392E+000   0.749146E-006   0.102933E-006
 -.772549E+000   0.399594E-006   0.712880E-006
 -.764706E+000   0.730943E-006   0.114354E-005
 -.756863E+000   0.104425E-005   0.858065E-006
 -.749020E+000   0.149310E-005   0.818058E-006
 -.741176E+000   0.200727E-005   0.187585E-005
 -.733333E+000   0.201798E-005   0.304619E-005
 -.725490E+000   0.152276E-005   0.386682E-005
 -.717647E+000   0.122854E-005   0.462323E-005
 -.709804E+000   0.172706E-005   0.514425E-005
 -.701961E+000   0.123411E-005   0.561474E-005
 -.694118E+000   -.567699E-006   0.533682E-005
 -.686275E+000   -.769573E-006   0.404968E-005
 -.678431E+000   -.492990E-006   0.329320E-005
 -.670588E+000   -.117931E-005   0.191584E-005
 -.662745E+000   -.206442E-006   -.800461E-006
 -.654902E+000   0.105662E-005   -.205575E-005
 -.647059E+000   0.122272E-005   -.290441E-005
 -.639216E+000   0.266377E-005   -.410784E-005
 -.631373E+000   0.339955E-005   -.219080E-005
 -.623529E+000   0.179194E-005   0.255095E-006
 -.615686E+000   -.103753E-006   -.133279E-006
 -.607843E+000   -.166040E-005   0.351042E-006
 -.600000E+000   -.233715E-005   0.177004E-005
 -.592157E+000   -.315792E-005   0.948474E-006
 -.584314E+000   -.346646E-005   -.243091E-006
 -.576471E+000   -.429083E-006   -.336477E-006
 -.568627E+000   0.217880E-005   -.626781E-006
 -.560784E+000   0.280563E-005   0.175680E-007
 -.552941E+000   0.349951E-005   0.169882E-005
 -.545098E+000   0.137638E-005   0.128846E-005
 -.537255E+000   -.127262E-005   -.155359E-006
 -.529412E+000   -.152529E-005   -.727657E-006
 -.521569E+000   -.193877E-005   -.191491E-005
 -.513725E+000   -.141485E-005   -.197528E-005
 -.505882E+000   0.942882E-007   -.420698E-006
 -.498039E+000   0.133600E-005   0.131413E-005
 -.490196E+000   0.116730E-005   0.332444E-005
 -.482353E+000   -.704731E-006   0.209039E-005
 -.474510E+000   -.182218E-006   -.797780E-006
 -.466667E+000   0.850834E-007   -.148342E-005
 -.458824E+000   -.856148E-006   -.285095E-005
 -.450980E+000   0.153745E-005   -.244243E-005
 -.443137E+000   0.166117E-005   0.111667E-005
 -.435294E+000   -.116832E-005   0.261266E-005
 -.427451E+000   -.170265E-005   0.217336E-005
 -.419608E+000   -.149407E-005   0.790468E-006
 -.411765E+000   0.105231E-006   -.155761E-005
 -.403922E+000   0.233469E-005   -.178731E-005
 -.396078E+000   0.155476E-005   -.305044E-006
 -.388235E+000   -.593357E-006   -.287325E-006
 -.380392E+000   -.122949E-005   -.905824E-007
 -.372549E+000   -.922102E-006   0.466557E-006
 -.364706E+000   -.775260E-007   -.128250E-006
 -.356863E+000   0.175018E-005   0.603337E-006
 -.349020E+000   0.235559E-005   0.188812E-005
