 #t =    136.170000000236       fs
 -.100000E+001   -.366744E-006   0.711059E-007
 -.992157E+000   0.755434E-006   -.703684E-006
 -.984314E+000   0.118396E-005   -.212101E-006
 -.976471E+000   -.306613E-006   0.123661E-005
 -.968627E+000   -.120509E-005   0.623457E-006
 -.960784E+000   -.365855E-006   -.758501E-006
 -.952941E+000   0.594787E-006   -.193203E-006
 -.945098E+000   0.793640E-006   0.254732E-006
 -.937255E+000   0.197918E-006   -.598352E-006
 -.929412E+000   -.774013E-006   -.213370E-006
 -.921569E+000   -.718710E-006   0.676882E-006
 -.913725E+000   0.185840E-006   -.124610E-006
 -.905882E+000   0.211199E-006   -.402359E-006
 -.898039E+000   -.228807E-006   0.740590E-006
 -.890196E+000   -.458663E-007   0.480848E-006
 -.882353E+000   0.255388E-006   -.660544E-006
 -.874510E+000   0.672883E-006   -.478337E-006
 -.866667E+000   0.745451E-006   -.139141E-006
 -.858824E+000   -.670471E-006   -.250356E-006
 -.850980E+000   -.141095E-005   0.124818E-006
 -.843137E+000   0.306013E-006   0.192408E-006
 -.835294E+000   0.134870E-005   -.365435E-006
 -.827451E+000   0.379404E-006   -.638380E-006
 -.819608E+000   -.620540E-007   -.874645E-006
 -.811765E+000   0.589701E-006   -.133231E-005
 -.803922E+000   0.162537E-005   -.158941E-005
 -.796078E+000   0.229505E-005   -.134972E-005
 -.788235E+000   0.158014E-005   -.990119E-006
 -.780392E+000   0.131913E-005   -.187230E-005
 -.772549E+000   0.273181E-005   -.287777E-005
 -.764706E+000   0.355737E-005   -.170773E-005
 -.756863E+000   0.354607E-005   -.940363E-006
 -.749020E+000   0.298421E-005   -.166237E-005
 -.741176E+000   0.100448E-005   -.366799E-006
 -.733333E+000   -.397979E-006   0.116294E-005
 -.725490E+000   -.718936E-006   0.730252E-006
 -.717647E+000   -.165513E-005   0.137226E-005
 -.709804E+000   -.254927E-005   0.193605E-005
 -.701961E+000   -.362182E-005   0.157186E-005
 -.694118E+000   -.389517E-005   0.303732E-005
 -.686275E+000   -.188146E-005   0.321900E-005
 -.678431E+000   -.938344E-006   0.172549E-005
 -.670588E+000   -.313599E-006   0.306179E-005
 -.662745E+000   0.186884E-005   0.382178E-005
 -.654902E+000   0.984793E-006   0.197317E-005
 -.647059E+000   -.837890E-006   0.144688E-005
 -.639216E+000   -.428403E-006   0.964365E-006
 -.631373E+000   -.174437E-005   -.968721E-006
 -.623529E+000   -.218176E-005   -.215793E-005
 -.615686E+000   -.173876E-006   -.193078E-005
 -.607843E+000   0.496268E-006   -.891579E-006
 -.600000E+000   0.115875E-005   0.288637E-006
 -.592157E+000   0.118138E-005   0.169703E-005
 -.584314E+000   0.107776E-006   0.219434E-005
 -.576471E+000   -.494351E-006   0.128581E-005
 -.568627E+000   -.238814E-005   0.791816E-006
