 #t =    135.150000000260       fs
 -.100000E+001   0.225203E-006   0.615439E-006
 -.992157E+000   0.354638E-006   0.638617E-006
 -.984314E+000   0.133751E-006   0.938677E-007
 -.976471E+000   -.119926E-006   -.395620E-007
 -.968627E+000   -.281471E-006   0.311350E-006
 -.960784E+000   -.840016E-006   0.353874E-007
 -.952941E+000   -.104811E-005   -.467476E-006
 -.945098E+000   0.138701E-006   -.132503E-006
 -.937255E+000   0.112894E-005   -.119590E-006
 -.929412E+000   0.354539E-006   -.888574E-006
 -.921569E+000   -.517376E-006   -.341145E-006
 -.913725E+000   -.192367E-006   0.106273E-005
 -.905882E+000   0.261548E-006   0.634534E-006
 -.898039E+000   0.419299E-006   -.449524E-006
 -.890196E+000   0.225737E-006   0.272258E-008
 -.882353E+000   -.674917E-006   0.367273E-006
 -.874510E+000   -.868810E-006   -.260344E-006
 -.866667E+000   0.193207E-006   -.319729E-006
 -.858824E+000   0.213926E-006   -.121254E-006
 -.850980E+000   -.773652E-006   -.368674E-006
 -.843137E+000   -.546395E-006   -.593830E-008
 -.835294E+000   -.117214E-006   0.463877E-006
 -.827451E+000   -.109419E-005   -.478355E-006
 -.819608E+000   -.214567E-005   -.173754E-005
 -.811765E+000   -.218763E-005   -.146105E-005
 -.803922E+000   -.179958E-005   -.631401E-006
 -.796078E+000   -.183624E-005   -.145784E-005
 -.788235E+000   -.241138E-005   -.302299E-005
 -.780392E+000   -.265523E-005   -.286175E-005
 -.772549E+000   -.251394E-005   -.205132E-005
 -.764706E+000   -.191137E-005   -.204854E-005
 -.756863E+000   -.423075E-006   -.129414E-005
 -.749020E+000   -.434371E-006   -.163752E-007
 -.741176E+000   -.165830E-005   0.908718E-006
 -.733333E+000   0.134311E-006   0.274048E-005
 -.725490E+000   0.156497E-005   0.397217E-005
 -.717647E+000   -.109164E-005   0.346617E-005
 -.709804E+000   -.202682E-005   0.359094E-005
 -.701961E+000   -.109096E-005   0.320903E-005
 -.694118E+000   -.226035E-005   0.122828E-005
 -.686275E+000   -.193486E-005   0.158881E-006
 -.678431E+000   -.925203E-006   -.805507E-006
 -.670588E+000   -.204730E-005   -.166441E-005
 -.662745E+000   -.150521E-005   -.208585E-006
 -.654902E+000   -.336558E-006   0.120906E-005
 -.647059E+000   -.176362E-006   0.145763E-005
 -.639216E+000   0.101683E-005   0.155676E-005
 -.631373E+000   0.152321E-005   0.392991E-006
 -.623529E+000   0.281274E-005   -.894869E-006
 -.615686E+000   0.492632E-005   -.140712E-005
 -.607843E+000   0.371319E-005   -.157143E-005
 -.600000E+000   0.258618E-005   -.905160E-006
 -.592157E+000   0.159008E-005   -.768085E-006
 -.584314E+000   -.226493E-005   0.546618E-007
 -.576471E+000   -.418447E-005   0.207922E-005
 -.568627E+000   -.360395E-005   0.147780E-005
 -.560784E+000   -.173091E-005   -.192626E-006
 -.552941E+000   0.150641E-005   -.751725E-006
 -.545098E+000   0.277768E-005   -.678899E-006
 -.537255E+000   0.283166E-005   0.662300E-006
 -.529412E+000   0.134559E-005   0.437425E-006
 -.521569E+000   -.182269E-005   -.635806E-006
 -.513725E+000   -.270449E-005   0.129888E-006
 -.505882E+000   -.182662E-005   -.296638E-007
 -.498039E+000   -.518998E-007   -.552199E-006
 -.490196E+000   0.129302E-005   0.309519E-006
 -.482353E+000   0.162063E-005   0.123473E-005
 -.474510E+000   0.152609E-005   0.597541E-006
 -.466667E+000   -.647757E-006   -.960678E-006
 -.458824E+000   -.134952E-005   -.102537E-005
 -.450980E+000   -.115169E-005   -.886156E-006
 -.443137E+000   -.572168E-006   -.118016E-006
 -.435294E+000   0.215219E-005   0.701604E-006
 -.427451E+000   0.809270E-006   0.293993E-007
 -.419608E+000   -.253001E-006   0.929714E-006
 -.411765E+000   0.435081E-006   0.105256E-005
 -.403922E+000   -.105823E-005   0.587488E-006
 -.396078E+000   -.517317E-006   0.793086E-006
 -.388235E+000   -.177176E-005   -.466522E-006
 -.380392E+000   -.175097E-005   -.165115E-005
 -.372549E+000   0.108493E-005   -.437717E-005
 -.364706E+000   0.191723E-005   -.301776E-005
 -.356863E+000   0.331997E-005   0.256549E-005
 -.349020E+000   0.172272E-005   0.372632E-005
 -.341176E+000   -.594540E-006   0.421912E-005
 -.333333E+000   -.129200E-005   0.265018E-005
 -.325490E+000   -.204865E-005   -.170150E-005
 -.317647E+000   -.218691E-005   -.370625E-005
 -.309804E+000   -.170734E-005   -.258569E-005
 -.301961E+000   -.413620E-006   0.221446E-006
 -.294118E+000   -.873113E-006   0.764727E-006
 -.286275E+000   0.241345E-005   -.471995E-007
 -.278431E+000   0.447622E-005   -.200258E-005
 -.270588E+000   0.350883E-005   -.149496E-005
 -.262745E+000   0.117749E-005   0.272092E-005
 -.254902E+000   -.524546E-005   0.359396E-005
 -.247059E+000   -.393339E-005   0.282314E-005
 -.239216E+000   -.238314E-005   0.302189E-006
 -.231373E+000   0.381133E-006   -.417099E-005
 -.223529E+000   0.366040E-005   -.419135E-005
 -.215686E+000   0.121049E-005   -.219428E-005
 -.207843E+000   0.184555E-005   -.772263E-006
 -.200000E+000   0.499465E-006   0.274681E-005
 -.192157E+000   0.419486E-006   0.499638E-005
