 #t =    125.970000000419       fs
 -.100000E+001   -.493129E-006   -.783877E-006
 -.992157E+000   -.988071E-006   -.414959E-006
 -.984314E+000   -.100330E-005   0.578605E-006
 -.976471E+000   -.250573E-006   0.715256E-006
 -.968627E+000   0.372039E-006   -.421507E-008
 -.960784E+000   -.623815E-007   -.235977E-006
 -.952941E+000   -.605496E-006   0.338831E-006
 -.945098E+000   -.347788E-006   0.599732E-006
 -.937255E+000   -.441384E-006   0.167724E-006
 -.929412E+000   -.101259E-005   0.138536E-006
 -.921569E+000   -.232516E-006   0.884444E-006
 -.913725E+000   0.120518E-005   0.956606E-006
 -.905882E+000   0.105014E-005   -.342291E-006
 -.898039E+000   0.495926E-006   -.122160E-005
 -.890196E+000   0.117558E-005   -.414895E-006
 -.882353E+000   0.141452E-005   0.585727E-006
 -.874510E+000   0.638904E-006   0.688643E-006
 -.866667E+000   0.578886E-006   0.952757E-006
 -.858824E+000   0.115438E-005   0.165558E-005
 -.850980E+000   0.156064E-005   0.214830E-005
 -.843137E+000   0.197604E-005   0.286126E-005
 -.835294E+000   0.190926E-005   0.348724E-005
 -.827451E+000   0.159492E-005   0.296918E-005
 -.819608E+000   0.192417E-005   0.241067E-005
 -.811765E+000   0.167478E-005   0.251641E-005
 -.803922E+000   0.526934E-006   0.168136E-005
 -.796078E+000   0.258723E-006   0.396387E-006
 -.788235E+000   0.172750E-006   -.274021E-007
 -.780392E+000   -.523511E-006   -.143321E-005
 -.772549E+000   0.274764E-006   -.344388E-005
 -.764706E+000   0.204020E-005   -.255373E-005
 -.756863E+000   0.181855E-005   -.370045E-006
 -.749020E+000   0.820154E-007   -.385885E-006
 -.741176E+000   -.121054E-005   -.249975E-006
 -.733333E+000   -.178181E-005   0.175525E-005
 -.725490E+000   -.162898E-005   0.282146E-005
 -.717647E+000   -.717020E-006   0.271290E-005
 -.709804E+000   0.697980E-006   0.288131E-005
 -.701961E+000   0.212495E-005   0.241654E-005
 -.694118E+000   0.272880E-005   0.195334E-005
 -.686275E+000   0.237158E-005   0.262375E-005
 -.678431E+000   0.155105E-005   0.280489E-005
 -.670588E+000   0.169105E-006   0.248224E-005
 -.662745E+000   -.153310E-005   0.281881E-005
 -.654902E+000   -.189382E-005   0.292657E-005
 -.647059E+000   -.319735E-006   0.280799E-005
 -.639216E+000   0.107730E-005   0.241800E-005
 -.631373E+000   0.142769E-005   0.936711E-006
 -.623529E+000   0.201399E-005   0.269212E-006
 -.615686E+000   0.221199E-005   0.978027E-006
 -.607843E+000   0.175490E-005   0.401400E-006
 -.600000E+000   0.208424E-005   -.834201E-006
 -.592157E+000   0.156814E-005   0.188280E-007
 -.584314E+000   -.757168E-006   0.212347E-005
 -.576471E+000   -.158416E-005   0.361595E-005
 -.568627E+000   -.456591E-006   0.463751E-005
 -.560784E+000   0.557475E-007   0.347910E-005
 -.552941E+000   -.158661E-006   -.849699E-006
 -.545098E+000   -.191160E-006   -.415529E-005
 -.537255E+000   0.236507E-006   -.529249E-005
 -.529412E+000   0.325866E-006   -.469548E-005
 -.521569E+000   -.432292E-006   -.858318E-006
 -.513725E+000   0.131627E-007   0.124533E-005
 -.505882E+000   0.118061E-005   0.130711E-005
 -.498039E+000   0.561787E-006   0.331670E-005
 -.490196E+000   -.583867E-006   0.223657E-005
 -.482353E+000   -.173156E-005   0.641570E-006
 -.474510E+000   -.192984E-005   0.160158E-005
 -.466667E+000   0.691140E-006   -.840002E-006
 -.458824E+000   0.198765E-005   -.211938E-005
 -.450980E+000   0.125045E-005   -.122867E-005
 -.443137E+000   0.140974E-005   -.222642E-005
 -.435294E+000   -.319033E-006   -.386588E-006
 -.427451E+000   -.250214E-005   0.162844E-005
 -.419608E+000   -.237407E-005   0.226398E-006
 -.411765E+000   -.120007E-005   -.362756E-007
 -.403922E+000   0.135943E-005   0.152526E-005
 -.396078E+000   0.252947E-005   0.128509E-005
 -.388235E+000   0.248362E-005   -.530673E-006
 -.380392E+000   0.210013E-005   -.111830E-005
 -.372549E+000   -.172521E-005   -.165823E-005
 -.364706E+000   -.405844E-005   -.510785E-006
 -.356863E+000   -.311590E-005   0.248461E-005
 -.349020E+000   -.145407E-005   0.305234E-005
 -.341176E+000   0.468089E-006   0.121988E-005
 -.333333E+000   -.908346E-006   -.116740E-005
 -.325490E+000   -.323707E-005   -.916375E-006
 -.317647E+000   -.505388E-005   0.127351E-005
 -.309804E+000   -.650450E-005   0.504687E-005
 -.301961E+000   -.655209E-005   0.106834E-004
 -.294118E+000   -.100434E-004   0.170891E-004
 -.286275E+000   -.175660E-004   0.268363E-004
 -.278431E+000   -.266414E-004   0.397957E-004
 -.270588E+000   -.359711E-004   0.597366E-004
 -.262745E+000   -.428303E-004   0.882566E-004
 -.254902E+000   -.488692E-004   0.129530E-003
 -.247059E+000   -.580016E-004   0.192421E-003
 -.239216E+000   -.678897E-004   0.281866E-003
 -.231373E+000   -.751861E-004   0.406013E-003
 -.223529E+000   -.727829E-004   0.568464E-003
 -.215686E+000   -.550529E-004   0.785063E-003
 -.207843E+000   -.147756E-004   0.107358E-002
 -.200000E+000   0.632629E-004   0.144783E-002
 -.192157E+000   0.191181E-003   0.193269E-002
 -.184314E+000   0.390799E-003   0.254876E-002
 -.176471E+000   0.682743E-003   0.332072E-002
 -.168627E+000   0.110145E-002   0.427449E-002
 -.160784E+000   0.168564E-002   0.543822E-002
 -.152941E+000   0.246215E-002   0.684029E-002
 -.145098E+000   0.347832E-002   0.850197E-002
