 #t =    57.2900000000915       fs
 -.100000E+001   -.924739E-007   -.414657E-006
 -.992157E+000   0.224681E-006   -.761920E-006
 -.984314E+000   0.418190E-006   -.648759E-006
 -.976471E+000   0.126842E-006   -.157265E-006
 -.968627E+000   0.990157E-007   0.202330E-006
 -.960784E+000   0.539629E-006   0.400102E-006
 -.952941E+000   0.383601E-006   0.521028E-006
 -.945098E+000   -.385732E-006   0.112898E-006
 -.937255E+000   -.481271E-006   -.726547E-006
 -.929412E+000   -.140111E-006   -.840560E-006
 -.921569E+000   -.485435E-006   0.775063E-007
 -.913725E+000   -.751800E-006   0.612165E-006
 -.905882E+000   -.153559E-006   -.329597E-007
 -.898039E+000   0.188753E-006   -.701068E-006
 -.890196E+000   0.129499E-006   -.847719E-006
 -.882353E+000   0.794161E-006   -.165624E-005
 -.874510E+000   0.151167E-005   -.267321E-005
 -.866667E+000   0.142036E-005   -.191320E-005
 -.858824E+000   0.176484E-005   -.651899E-006
 -.850980E+000   0.306885E-005   -.124838E-005
 -.843137E+000   0.409078E-005   -.167037E-005
 -.835294E+000   0.449562E-005   -.309883E-006
 -.827451E+000   0.479256E-005   0.217122E-006
 -.819608E+000   0.468367E-005   0.356083E-007
 -.811765E+000   0.377541E-005   0.132139E-005
 -.803922E+000   0.272353E-005   0.134656E-005
 -.796078E+000   0.225069E-005   -.114515E-005
 -.788235E+000   0.180096E-005   -.200890E-005
 -.780392E+000   0.104898E-005   -.135407E-005
 -.772549E+000   0.741389E-006   -.225783E-005
 -.764706E+000   0.437328E-006   -.289010E-005
 -.756863E+000   -.215302E-006   -.231817E-005
 -.749020E+000   -.260690E-006   -.251524E-005
 -.741176E+000   -.102215E-005   -.210044E-005
 -.733333E+000   -.302619E-005   -.257997E-006
 -.725490E+000   -.301768E-005   0.781980E-006
 -.717647E+000   -.148402E-005   0.123613E-005
 -.709804E+000   -.100205E-005   0.176523E-005
 -.701961E+000   -.385699E-007   0.156772E-005
 -.694118E+000   0.835892E-006   0.155344E-005
 -.686275E+000   0.479676E-006   0.160595E-005
 -.678431E+000   0.159700E-005   0.447473E-006
 -.670588E+000   0.279697E-005   -.538386E-006
 -.662745E+000   0.154786E-005   -.980750E-006
 -.654902E+000   0.777118E-007   -.217423E-005
 -.647059E+000   -.101304E-005   -.260475E-005
 -.639216E+000   -.179168E-005   -.136619E-005
 -.631373E+000   -.149202E-005   -.388033E-006
 -.623529E+000   -.113126E-005   0.301342E-006
