 #t =    138.210000000188       fs
 -.100000E+001   0.146088E-007   0.156356E-005
 -.992157E+000   0.206265E-006   0.100907E-005
 -.984314E+000   0.632524E-006   -.610319E-006
 -.976471E+000   0.420738E-006   -.810512E-006
 -.968627E+000   -.313083E-006   -.965836E-007
 -.960784E+000   0.957653E-007   -.357346E-006
 -.952941E+000   0.974129E-006   -.751548E-006
 -.945098E+000   0.409664E-006   0.145472E-006
 -.937255E+000   -.148581E-006   0.908500E-006
 -.929412E+000   0.393732E-006   0.321982E-006
 -.921569E+000   -.818066E-007   -.373074E-006
 -.913725E+000   -.994326E-006   -.567717E-006
 -.905882E+000   -.266971E-006   -.555834E-006
 -.898039E+000   -.462067E-007   0.771515E-007
 -.890196E+000   -.982015E-006   0.530378E-006
 -.882353E+000   -.200541E-006   -.130404E-006
 -.874510E+000   0.854234E-006   -.116239E-006
 -.866667E+000   0.108745E-006   0.103238E-005
 -.858824E+000   0.221010E-006   0.789464E-006
 -.850980E+000   0.881061E-006   -.583856E-006
 -.843137E+000   -.218487E-006   -.803764E-006
 -.835294E+000   -.641805E-006   -.366809E-006
 -.827451E+000   0.150325E-006   -.217877E-006
 -.819608E+000   -.251505E-006   -.212400E-006
 -.811765E+000   -.469926E-006   -.588266E-006
 -.803922E+000   0.356329E-008   -.700011E-006
 -.796078E+000   -.364419E-006   -.362076E-006
 -.788235E+000   -.380860E-006   -.823420E-006
 -.780392E+000   -.131034E-006   -.146584E-005
 -.772549E+000   -.208743E-006   -.176004E-005
 -.764706E+000   0.578357E-006   -.299428E-005
 -.756863E+000   0.475604E-006   -.399184E-005
 -.749020E+000   -.400223E-006   -.329017E-005
 -.741176E+000   0.319302E-006   -.274054E-005
 -.733333E+000   0.448605E-008   -.342038E-005
 -.725490E+000   -.561685E-006   -.378685E-005
 -.717647E+000   0.114561E-005   -.191643E-005
 -.709804E+000   0.411119E-006   0.109143E-005
 -.701961E+000   -.139781E-005   0.152259E-005
 -.694118E+000   -.488891E-006   0.839837E-006
 -.686275E+000   -.206984E-005   0.255838E-005
 -.678431E+000   -.441812E-005   0.401030E-005
 -.670588E+000   -.351983E-005   0.417281E-005
 -.662745E+000   -.346944E-005   0.464870E-005
 -.654902E+000   -.225601E-005   0.298832E-005
 -.647059E+000   0.363485E-006   0.637927E-007
 -.639216E+000   -.427112E-006   -.754677E-006
 -.631373E+000   -.485774E-006   -.725645E-006
 -.623529E+000   0.790612E-006   -.461352E-006
 -.615686E+000   0.459301E-008   0.361042E-006
 -.607843E+000   0.169103E-008   0.119670E-005
 -.600000E+000   0.270494E-006   0.193696E-005
 -.592157E+000   0.506643E-007   0.958477E-006
 -.584314E+000   0.422287E-006   -.476436E-006
 -.576471E+000   0.468702E-006   0.198443E-006
 -.568627E+000   0.909316E-006   0.481127E-006
 -.560784E+000   0.591521E-006   -.190206E-007
 -.552941E+000   0.330300E-006   0.570875E-006
 -.545098E+000   -.105491E-007   0.113233E-006
 -.537255E+000   -.312069E-005   -.145416E-005
 -.529412E+000   -.302658E-005   -.121572E-005
 -.521569E+000   -.473721E-006   -.114934E-006
 -.513725E+000   0.354992E-006   0.100388E-006
 -.505882E+000   0.378663E-005   0.637565E-006
 -.498039E+000   0.485382E-005   0.850313E-006
 -.490196E+000   0.159885E-005   0.190305E-006
 -.482353E+000   -.170160E-005   0.194423E-006
 -.474510E+000   -.487522E-005   -.652214E-006
 -.466667E+000   -.370850E-005   -.111417E-005
 -.458824E+000   -.106681E-005   0.414723E-006
 -.450980E+000   0.107304E-005   0.149358E-006
 -.443137E+000   0.417434E-005   0.165763E-006
 -.435294E+000   0.344843E-005   0.137750E-005
 -.427451E+000   0.855188E-006   0.223194E-006
 -.419608E+000   -.218206E-005   -.623068E-006
 -.411765E+000   -.291879E-005   -.129768E-005
 -.403922E+000   -.888663E-006   -.153204E-005
 -.396078E+000   -.811144E-006   0.403142E-006
 -.388235E+000   0.653909E-006   0.118522E-005
 -.380392E+000   0.957401E-006   0.197357E-005
 -.372549E+000   0.163851E-005   0.142532E-005
 -.364706E+000   0.222879E-005   -.148223E-005
 -.356863E+000   -.168821E-005   -.244189E-005
 -.349020E+000   -.142077E-005   -.208088E-005
 -.341176E+000   -.929565E-006   0.107859E-005
 -.333333E+000   -.122957E-005   0.323784E-005
 -.325490E+000   0.111817E-005   0.592764E-006
 -.317647E+000   0.156740E-005   -.294004E-006
 -.309804E+000   0.111332E-005   -.136059E-005
 -.301961E+000   -.629303E-006   -.211475E-005
 -.294118E+000   -.901170E-006   0.861687E-006
 -.286275E+000   -.965906E-006   0.184790E-005
 -.278431E+000   0.166186E-007   0.419633E-006
 -.270588E+000   0.133287E-005   -.153941E-005
 -.262745E+000   -.141232E-006   -.110919E-005
 -.254902E+000   -.431032E-006   0.187564E-005
 -.247059E+000   -.325943E-006   0.981794E-006
 -.239216E+000   0.675028E-006   -.707748E-006
 -.231373E+000   0.100252E-006   -.118029E-005
 -.223529E+000   -.105880E-006   -.163089E-005
 -.215686E+000   0.240387E-006   0.135209E-005
 -.207843E+000   -.395800E-006   0.236700E-005
 -.200000E+000   -.892733E-006   -.130377E-006
 -.192157E+000   -.323106E-006   -.103375E-005
 -.184314E+000   0.181392E-005   -.155678E-005
 -.176471E+000   0.268314E-007   -.611519E-006
 -.168627E+000   0.583097E-006   0.143366E-005
 -.160784E+000   0.439967E-008   0.154055E-005
 -.152941E+000   -.279795E-005   0.918388E-006
 -.145098E+000   -.970772E-006   -.186898E-005
 -.137255E+000   0.209279E-005   -.148518E-005
 -.129412E+000   0.379087E-005   0.224774E-005
 -.121569E+000   0.468318E-006   0.155486E-005
 -.113725E+000   -.109478E-005   0.181208E-005
 -.105882E+000   -.138961E-005   0.137586E-005
 -.980392E-001   0.342872E-005   0.264016E-005
 -.901961E-001   0.868110E-005   0.535477E-005
 -.823529E-001   0.105971E-004   0.757758E-005
 -.745098E-001   0.139299E-004   0.113753E-004
 -.666667E-001   0.185802E-004   0.150150E-004
 -.588235E-001   0.318715E-004   0.237081E-004
 -.509804E-001   0.537938E-004   0.346689E-004
 -.431373E-001   0.831331E-004   0.482691E-004
 -.352941E-001   0.121779E-003   0.664609E-004
 -.274510E-001   0.177561E-003   0.920655E-004
 -.196078E-001   0.259652E-003   0.126955E-003
 -.117647E-001   0.383398E-003   0.174237E-003
 -.392157E-002   0.554096E-003   0.230246E-003
 0.392157E-002   0.787462E-003   0.299419E-003
 0.117647E-001   0.110742E-002   0.388150E-003
 0.196078E-001   0.154195E-002   0.492825E-003
 0.274510E-001   0.212925E-002   0.618390E-003
 0.352941E-001   0.290690E-002   0.753077E-003
 0.431373E-001   0.392377E-002   0.898319E-003
 0.509804E-001   0.523758E-002   0.104332E-002
 0.588235E-001   0.691953E-002   0.117511E-002
 0.666667E-001   0.904185E-002   0.127190E-002
 0.745098E-001   0.116858E-001   0.130104E-002
 0.823529E-001   0.149436E-001   0.122376E-002
 0.901961E-001   0.189059E-001   0.990552E-003
 0.980392E-001   0.236545E-001   0.533355E-003
 0.105882E+000   0.292734E-001   -.219264E-003
 0.113725E+000   0.358268E-001   -.136063E-002
 0.121569E+000   0.433703E-001   -.299058E-002
 0.129412E+000   0.519207E-001   -.521654E-002
 0.137255E+000   0.614633E-001   -.815648E-002
 0.145098E+000   0.719376E-001   -.119219E-001
 0.152941E+000   0.832380E-001   -.166250E-001
 0.160784E+000   0.952120E-001   -.223570E-001
 0.168627E+000   0.107654E+000   -.291906E-001
 0.176471E+000   0.120293E+000   -.371652E-001
 0.184314E+000   0.132812E+000   -.462849E-001
 0.192157E+000   0.144855E+000   -.565027E-001
 0.200000E+000   0.156038E+000   -.677176E-001
 0.207843E+000   0.165971E+000   -.797677E-001
 0.215686E+000   0.174254E+000   -.924501E-001
 0.223529E+000   0.180513E+000   -.105492E+000
 0.231373E+000   0.184424E+000   -.118580E+000
 0.239216E+000   0.185721E+000   -.131363E+000
 0.247059E+000   0.184222E+000   -.143459E+000
 0.254902E+000   0.179843E+000   -.154489E+000
 0.262745E+000   0.172593E+000   -.164089E+000
 0.270588E+000   0.162595E+000   -.171920E+000
 0.278431E+000   0.150089E+000   -.177686E+000
 0.286275E+000   0.135403E+000   -.181157E+000
 0.294118E+000   0.118949E+000   -.182183E+000
 0.301961E+000   0.101200E+000   -.180702E+000
 0.309804E+000   0.826781E-001   -.176750E+000
 0.317647E+000   0.639210E-001   -.170451E+000
 0.325490E+000   0.454623E-001   -.162013E+000
 0.333333E+000   0.277909E-001   -.151719E+000
 0.341176E+000   0.113388E-001   -.139902E+000
 0.349020E+000   -.353406E-002   -.126939E+000
 0.356863E+000   -.165466E-001   -.113226E+000
 0.364706E+000   -.275164E-001   -.991672E-001
 0.372549E+000   -.363499E-001   -.851424E-001
 0.380392E+000   -.430423E-001   -.715091E-001
 0.388235E+000   -.476689E-001   -.585744E-001
 0.396078E+000   -.503729E-001   -.465802E-001
 0.403922E+000   -.513547E-001   -.357204E-001
 0.411765E+000   -.508469E-001   -.261190E-001
 0.419608E+000   -.491147E-001   -.178379E-001
 0.427451E+000   -.464129E-001   -.108820E-001
 0.435294E+000   -.430075E-001   -.521039E-002
 0.443137E+000   -.391358E-001   -.744732E-003
 0.450980E+000   -.350176E-001   0.262538E-002
 0.458824E+000   -.308369E-001   0.503163E-002
 0.466667E+000   -.267427E-001   0.661233E-002
 0.474510E+000   -.228544E-001   0.751662E-002
 0.482353E+000   -.192534E-001   0.787817E-002
 0.490196E+000   -.159985E-001   0.782139E-002
 0.498039E+000   -.131127E-001   0.746024E-002
 0.505882E+000   -.106035E-001   0.689323E-002
 0.513725E+000   -.845706E-002   0.621062E-002
 0.521569E+000   -.665589E-002   0.547206E-002
 0.529412E+000   -.516785E-002   0.472799E-002
 0.537255E+000   -.396160E-002   0.400770E-002
 0.545098E+000   -.299868E-002   0.333596E-002
 0.552941E+000   -.223842E-002   0.273719E-002
 0.560784E+000   -.165016E-002   0.221484E-002
 0.568627E+000   -.119545E-002   0.176966E-002
 0.576471E+000   -.853214E-003   0.139274E-002
 0.584314E+000   -.600256E-003   0.107793E-002
 0.592157E+000   -.415469E-003   0.825326E-003
 0.600000E+000   -.284411E-003   0.625766E-003
 0.607843E+000   -.192523E-003   0.468837E-003
 0.615686E+000   -.127095E-003   0.348137E-003
 0.623529E+000   -.816076E-004   0.253991E-003
 0.631373E+000   -.514922E-004   0.181380E-003
 0.639216E+000   -.286330E-004   0.129378E-003
 0.647059E+000   -.154502E-004   0.928386E-004
 0.654902E+000   -.865538E-005   0.657292E-004
 0.662745E+000   -.682970E-005   0.449691E-004
 0.670588E+000   -.591086E-005   0.310561E-004
 0.678431E+000   -.185809E-005   0.201110E-004
 0.686275E+000   -.174781E-005   0.135906E-004
 0.694118E+000   0.556756E-006   0.983129E-005
 0.701961E+000   0.379436E-005   0.413763E-005
 0.709804E+000   0.288480E-005   0.335551E-005
 0.717647E+000   0.186573E-005   0.354826E-005
 0.725490E+000   -.157009E-005   0.221369E-005
 0.733333E+000   -.435589E-005   0.248577E-005
 0.741176E+000   -.271842E-005   0.425900E-006
 0.749020E+000   -.291391E-006   -.770298E-006
 0.756863E+000   0.291981E-005   0.431241E-008
 0.764706E+000   0.584821E-005   0.351113E-007
 0.772549E+000   0.214649E-005   -.724893E-006
 0.780392E+000   -.361422E-005   -.742742E-006
 0.788235E+000   -.373256E-005   0.104492E-005
 0.796078E+000   -.167863E-005   0.115317E-005
 0.803922E+000   0.144417E-005   0.457126E-006
 0.811765E+000   0.310234E-005   0.363571E-006
 0.819608E+000   0.512875E-006   -.180734E-006
 0.827451E+000   -.156956E-005   -.213172E-006
 0.835294E+000   -.232803E-005   -.588868E-006
 0.843137E+000   -.118435E-005   -.692035E-006
 0.850980E+000   0.209081E-005   -.690948E-006
 0.858824E+000   0.309326E-005   -.629008E-006
 0.866667E+000   0.150040E-005   0.905981E-006
 0.874510E+000   -.310467E-006   0.698165E-006
 0.882353E+000   -.128405E-005   -.680115E-006
 0.890196E+000   -.161609E-005   0.176062E-006
 0.898039E+000   -.143920E-005   0.119368E-005
 0.905882E+000   -.804683E-006   0.100985E-005
 0.913725E+000   -.614183E-006   0.810377E-006
 0.921569E+000   -.186081E-006   0.871935E-006
 0.929412E+000   0.305785E-006   0.621164E-007
 0.937255E+000   0.707291E-006   -.972566E-006
 0.945098E+000   0.154329E-005   -.779337E-006
 0.952941E+000   0.505461E-006   -.130054E-005
 0.960784E+000   -.106266E-005   -.216133E-005
 0.968627E+000   0.469153E-008   -.186438E-005
 0.976471E+000   0.250662E-005   -.277602E-005
 0.984314E+000   0.524176E-005   -.405563E-005
 0.992157E+000   0.548272E-005   -.329607E-005
 0.100000E+001   0.237776E-005   -.164705E-005
