 #t =    82.4500000002117       fs
 -.100000E+001   -.425948E-006   0.145402E-005
 -.992157E+000   -.127351E-006   0.519766E-006
 -.984314E+000   -.405694E-007   -.365066E-006
 -.976471E+000   -.529708E-006   0.449217E-006
 -.968627E+000   -.405152E-006   0.331187E-006
 -.960784E+000   0.147201E-006   -.848479E-006
 -.952941E+000   -.109243E-006   -.333198E-006
 -.945098E+000   -.379342E-006   0.890460E-006
 -.937255E+000   0.365154E-006   0.485989E-006
 -.929412E+000   0.698399E-006   -.243693E-006
 -.921569E+000   -.147820E-006   -.224520E-006
 -.913725E+000   -.417544E-006   -.511491E-006
 -.905882E+000   0.363470E-006   -.549569E-006
 -.898039E+000   0.462416E-006   0.378746E-006
 -.890196E+000   -.359796E-006   0.787872E-006
 -.882353E+000   -.531098E-006   0.260383E-006
 -.874510E+000   0.227757E-006   -.528326E-007
 -.866667E+000   0.528686E-006   -.912626E-007
 -.858824E+000   -.584050E-007   0.528845E-007
 -.850980E+000   -.207653E-006   0.691510E-006
 -.843137E+000   0.381083E-006   0.129517E-005
 -.835294E+000   0.256070E-006   0.142938E-005
 -.827451E+000   -.427013E-006   0.139640E-005
 -.819608E+000   -.442034E-006   0.175509E-005
 -.811765E+000   -.813030E-006   0.289575E-005
 -.803922E+000   -.211987E-005   0.379393E-005
 -.796078E+000   -.255666E-005   0.350156E-005
 -.788235E+000   -.213056E-005   0.314049E-005
 -.780392E+000   -.251201E-005   0.307130E-005
 -.772549E+000   -.324791E-005   0.253662E-005
 -.764706E+000   -.299814E-005   0.199370E-005
 -.756863E+000   -.171837E-005   0.120699E-005
 -.749020E+000   -.119669E-006   -.100723E-006
 -.741176E+000   0.156104E-005   -.530252E-006
 -.733333E+000   0.331008E-005   -.199767E-006
 -.725490E+000   0.367550E-005   0.228078E-006
 -.717647E+000   0.230138E-005   0.915431E-006
 -.709804E+000   0.134291E-005   0.548457E-006
 -.701961E+000   0.263407E-006   -.238808E-006
 -.694118E+000   -.229253E-005   0.120277E-006
 -.686275E+000   -.407399E-005   -.369260E-006
 -.678431E+000   -.408212E-005   -.122489E-005
 -.670588E+000   -.323675E-005   -.228403E-006
 -.662745E+000   -.237667E-005   0.104068E-005
 -.654902E+000   -.273775E-005   0.254948E-005
 -.647059E+000   -.270880E-005   0.421573E-005
 -.639216E+000   -.195037E-005   0.354416E-005
 -.631373E+000   -.285488E-005   0.165084E-005
 -.623529E+000   -.321229E-005   -.431476E-006
 -.615686E+000   -.220894E-005   -.275842E-005
 -.607843E+000   -.147048E-005   -.291870E-005
 -.600000E+000   0.699554E-006   -.117979E-005
 -.592157E+000   0.191804E-005   0.850024E-006
 -.584314E+000   0.622834E-006   0.245876E-005
 -.576471E+000   0.785616E-006   0.233220E-005
 -.568627E+000   0.215519E-005   0.138955E-005
