 #t =    90.9500000002522       fs
 -.100000E+001   -.165390E-006   0.744539E-006
 -.992157E+000   -.177671E-006   0.825659E-006
 -.984314E+000   0.311057E-006   0.519064E-006
 -.976471E+000   0.516876E-006   0.334661E-006
 -.968627E+000   -.104829E-006   0.273238E-006
 -.960784E+000   0.751896E-007   0.134129E-006
 -.952941E+000   0.142086E-005   -.358704E-006
 -.945098E+000   0.123582E-005   -.745485E-006
 -.937255E+000   -.513427E-006   -.286952E-007
 -.929412E+000   -.442246E-006   0.956500E-006
 -.921569E+000   0.861081E-006   0.633688E-006
 -.913725E+000   0.361588E-007   0.109242E-006
 -.905882E+000   -.140830E-005   0.742305E-006
 -.898039E+000   -.677624E-006   0.140578E-005
 -.890196E+000   0.215746E-006   0.179789E-005
 -.882353E+000   -.376753E-006   0.246364E-005
 -.874510E+000   -.885677E-006   0.231763E-005
 -.866667E+000   -.134481E-005   0.200609E-005
 -.858824E+000   -.228392E-005   0.309149E-005
 -.850980E+000   -.231211E-005   0.312715E-005
 -.843137E+000   -.198136E-005   0.127548E-005
 -.835294E+000   -.262497E-005   0.126783E-005
 -.827451E+000   -.229154E-005   0.242916E-005
 -.819608E+000   -.267775E-007   0.147564E-005
 -.811765E+000   0.163164E-005   0.561360E-006
 -.803922E+000   0.165139E-005   0.124320E-005
 -.796078E+000   0.149497E-005   0.131659E-005
 -.788235E+000   0.193201E-005   0.882313E-006
 -.780392E+000   0.225205E-005   0.327570E-006
 -.772549E+000   0.152156E-005   -.130439E-005
 -.764706E+000   0.335488E-006   -.229003E-005
 -.756863E+000   -.198422E-006   -.129455E-005
 -.749020E+000   -.525181E-006   -.436781E-006
 -.741176E+000   -.110001E-005   -.106242E-005
 -.733333E+000   -.163494E-005   -.121294E-005
 -.725490E+000   -.158247E-005   0.763131E-006
 -.717647E+000   -.298628E-006   0.222128E-005
 -.709804E+000   0.452481E-006   0.170636E-005
 -.701961E+000   -.385878E-006   0.232766E-005
 -.694118E+000   0.471152E-006   0.290241E-005
 -.686275E+000   0.255108E-005   0.100912E-005
 -.678431E+000   0.184938E-005   0.789149E-007
 -.670588E+000   -.138217E-006   0.351214E-006
 -.662745E+000   -.163451E-005   0.727372E-006
 -.654902E+000   -.292532E-005   0.279531E-005
 -.647059E+000   -.220366E-005   0.316102E-005
 -.639216E+000   -.119083E-005   0.232843E-005
 -.631373E+000   -.165127E-005   0.395449E-005
 -.623529E+000   -.488120E-006   0.264384E-005
 -.615686E+000   0.938065E-006   -.936941E-006
 -.607843E+000   0.247057E-006   -.114535E-005
 -.600000E+000   0.369228E-006   -.212567E-005
 -.592157E+000   0.986202E-006   -.374730E-005
 -.584314E+000   -.119035E-006   -.261366E-005
 -.576471E+000   -.625198E-006   -.175633E-005
 -.568627E+000   0.899812E-006   -.807248E-006
 -.560784E+000   0.173482E-005   0.965267E-006
 -.552941E+000   0.122233E-005   0.797275E-006
 -.545098E+000   0.146579E-005   -.120637E-005
 -.537255E+000   0.634920E-006   -.220452E-005
 -.529412E+000   -.107781E-005   -.956629E-006
 -.521569E+000   0.447417E-006   -.161788E-006
 -.513725E+000   0.252630E-005   0.734958E-006
 -.505882E+000   0.345942E-005   0.276221E-005
 -.498039E+000   0.505641E-005   0.271754E-005
 -.490196E+000   0.421598E-005   0.271728E-005
 -.482353E+000   0.579349E-006   0.337213E-005
 -.474510E+000   -.339044E-005   0.325387E-005
 -.466667E+000   -.554506E-005   0.401699E-005
 -.458824E+000   -.573682E-005   0.247842E-005
 -.450980E+000   -.577388E-005   0.111592E-006
 -.443137E+000   -.260691E-005   -.553784E-006
 -.435294E+000   0.556539E-006   -.242390E-005
 -.427451E+000   0.599228E-007   -.378942E-005
 -.419608E+000   0.134974E-006   -.387491E-005
 -.411765E+000   -.701625E-006   -.202034E-005
 -.403922E+000   -.123044E-005   0.855635E-007
 -.396078E+000   -.359597E-006   -.313157E-006
 -.388235E+000   0.706015E-006   -.627581E-006
 -.380392E+000   0.273405E-005   -.197459E-005
 -.372549E+000   0.226855E-005   -.211903E-005
 -.364706E+000   0.123906E-005   -.265240E-006
 -.356863E+000   0.355562E-006   0.194072E-006
 -.349020E+000   0.145036E-005   0.149454E-005
 -.341176E+000   0.416732E-005   0.169806E-005
 -.333333E+000   0.224237E-005   0.824353E-006
 -.325490E+000   0.720592E-006   0.189873E-005
 -.317647E+000   -.372911E-006   0.384055E-005
 -.309804E+000   -.159408E-005   0.545584E-005
 -.301961E+000   -.299061E-005   0.499190E-005
 -.294118E+000   -.451547E-005   0.193921E-005
 -.286275E+000   -.266647E-005   -.168585E-005
 -.278431E+000   -.379165E-005   -.294656E-005
 -.270588E+000   -.340376E-005   -.131417E-005
 -.262745E+000   -.236735E-005   0.181602E-006
 -.254902E+000   -.390433E-005   -.119131E-005
 -.247059E+000   -.230281E-005   -.199835E-005
 -.239216E+000   -.132227E-005   -.425882E-005
 -.231373E+000   0.858326E-006   -.878120E-005
 -.223529E+000   0.311744E-005   -.665504E-005
 -.215686E+000   0.324540E-005   -.270907E-005
 -.207843E+000   0.424061E-005   0.150810E-005
 -.200000E+000   0.560448E-005   0.418731E-005
 -.192157E+000   0.455336E-005   0.254780E-006
 -.184314E+000   0.270592E-005   -.389780E-007
 -.176471E+000   0.232152E-005   0.281663E-005
 -.168627E+000   0.152824E-005   0.681505E-005
 -.160784E+000   0.173394E-005   0.127900E-004
 -.152941E+000   -.345078E-005   0.145684E-004
 -.145098E+000   -.101894E-004   0.141142E-004
 -.137255E+000   -.179218E-004   0.157895E-004
 -.129412E+000   -.287966E-004   0.185284E-004
 -.121569E+000   -.384425E-004   0.227008E-004
 -.113725E+000   -.584850E-004   0.244951E-004
