 #t =    30.4299999999744       fs
 -.100000E+001   -.797995E-007   -.672339E-006
 -.992157E+000   0.584775E-006   -.628902E-006
 -.984314E+000   0.359444E-006   -.554098E-006
 -.976471E+000   -.436990E-006   -.461748E-006
 -.968627E+000   0.233915E-007   0.513760E-006
 -.960784E+000   0.123687E-006   0.124347E-005
 -.952941E+000   -.985554E-006   0.377867E-006
 -.945098E+000   -.325316E-006   -.545237E-006
 -.937255E+000   0.137507E-005   -.355977E-006
 -.929412E+000   0.513339E-006   -.409793E-006
 -.921569E+000   -.816152E-006   -.644422E-006
 -.913725E+000   0.972378E-008   0.296419E-006
 -.905882E+000   0.146788E-006   0.106511E-005
 -.898039E+000   -.776251E-006   0.219391E-006
 -.890196E+000   0.383457E-007   -.519219E-006
 -.882353E+000   0.104387E-005   -.196103E-006
 -.874510E+000   0.418605E-006   -.923975E-007
 -.866667E+000   -.247750E-006   -.900403E-007
 -.858824E+000   -.719482E-006   0.458297E-006
 -.850980E+000   -.768594E-006   0.536807E-006
 -.843137E+000   0.470888E-006   0.661095E-007
 -.835294E+000   0.766078E-006   0.293252E-006
 -.827451E+000   -.455938E-006   0.874248E-006
 -.819608E+000   -.117362E-005   0.932820E-006
 -.811765E+000   -.268827E-005   0.908749E-006
 -.803922E+000   -.447927E-005   0.649229E-006
 -.796078E+000   -.373940E-005   -.667047E-006
 -.788235E+000   -.369962E-005   -.237885E-005
 -.780392E+000   -.575561E-005   -.397538E-005
 -.772549E+000   -.508737E-005   -.618964E-005
 -.764706E+000   -.234528E-005   -.760101E-005
 -.756863E+000   -.731889E-006   -.611047E-005
 -.749020E+000   0.583787E-006   -.370694E-005
 -.741176E+000   0.675507E-006   -.239994E-005
 -.733333E+000   -.108352E-005   -.834210E-006
 -.725490E+000   -.299367E-005   0.697850E-006
 -.717647E+000   -.454470E-005   0.106178E-005
 -.709804E+000   -.435529E-005   0.120990E-005
 -.701961E+000   -.307500E-005   0.766192E-006
 -.694118E+000   -.235165E-005   -.502349E-007
 -.686275E+000   0.210992E-007   0.976287E-006
 -.678431E+000   0.175469E-005   0.307720E-005
 -.670588E+000   0.513635E-006   0.420487E-005
 -.662745E+000   0.108890E-005   0.308212E-005
 -.654902E+000   0.225188E-005   -.107454E-006
 -.647059E+000   0.164663E-005   -.135641E-005
 -.639216E+000   0.220770E-005   -.916443E-006
 -.631373E+000   0.153310E-005   -.231109E-005
 -.623529E+000   0.884773E-007   -.218261E-005
 -.615686E+000   0.404928E-007   -.661540E-006
 -.607843E+000   -.233459E-005   -.159376E-005
 -.600000E+000   -.346366E-005   -.938204E-006
 -.592157E+000   -.134613E-005   0.140923E-005
 -.584314E+000   -.545445E-006   0.153690E-005
 -.576471E+000   0.856985E-006   0.205132E-005
 -.568627E+000   0.134732E-005   0.233646E-005
 -.560784E+000   0.203933E-006   0.106720E-006
 -.552941E+000   0.193158E-005   -.130057E-005
 -.545098E+000   0.224355E-005   -.955936E-006
 -.537255E+000   -.953860E-007   -.133653E-005
 -.529412E+000   -.139503E-005   -.203079E-005
 -.521569E+000   -.200174E-005   -.626534E-006
 -.513725E+000   -.126888E-005   0.140331E-005
 -.505882E+000   -.104317E-005   0.144771E-005
 -.498039E+000   0.186639E-006   0.934320E-006
 -.490196E+000   0.270983E-005   0.947218E-006
 -.482353E+000   0.602229E-006   0.817237E-006
 -.474510E+000   -.299295E-006   -.101931E-005
 -.466667E+000   0.186364E-005   -.269897E-005
 -.458824E+000   -.484833E-006   -.758413E-006
 -.450980E+000   -.260391E-005   0.372875E-006
 -.443137E+000   -.120625E-005   0.791133E-007
 -.435294E+000   -.110980E-008   0.171215E-005
 -.427451E+000   0.865239E-006   0.154567E-005
 -.419608E+000   0.128212E-005   -.305790E-006
 -.411765E+000   0.105347E-005   -.779383E-006
 -.403922E+000   0.440402E-006   -.447184E-006
 -.396078E+000   -.939427E-006   -.111923E-005
 -.388235E+000   -.145128E-005   -.131758E-005
 -.380392E+000   -.178500E-006   0.103474E-005
 -.372549E+000   -.641166E-006   0.173059E-005
 -.364706E+000   -.434819E-007   0.883198E-006
 -.356863E+000   0.250093E-005   -.321119E-007
 -.349020E+000   0.551416E-006   -.129958E-005
 -.341176E+000   -.608193E-006   -.713452E-006
 -.333333E+000   -.404103E-006   -.476329E-006
 -.325490E+000   -.160879E-005   0.270478E-007
 -.317647E+000   -.235851E-006   0.984850E-006
 -.309804E+000   0.298270E-006   0.547167E-006
 -.301961E+000   0.985171E-006   0.543318E-006
 -.294118E+000   0.131670E-005   0.305524E-007
 -.286275E+000   -.271214E-006   -.144226E-005
 -.278431E+000   -.446298E-006   -.122281E-005
 -.270588E+000   -.100289E-005   0.827531E-006
 -.262745E+000   -.100728E-005   0.953098E-006
 -.254902E+000   0.447587E-006   0.671369E-006
 -.247059E+000   0.112581E-005   0.164292E-006
 -.239216E+000   0.554582E-006   -.121812E-005
 -.231373E+000   0.266743E-006   -.973045E-008
 -.223529E+000   -.349862E-006   -.800356E-006
 -.215686E+000   -.119250E-005   -.583269E-008
 -.207843E+000   -.464689E-006   0.145931E-005
 -.200000E+000   0.580593E-006   -.295112E-007
 -.192157E+000   0.660391E-006   0.126178E-005
 -.184314E+000   0.465764E-006   -.154573E-005
 -.176471E+000   -.289986E-008   -.146506E-005
 -.168627E+000   -.869812E-006   0.751222E-006
 -.160784E+000   -.464164E-006   -.101864E-006
 -.152941E+000   0.780985E-007   0.141942E-005
 -.145098E+000   0.958168E-006   0.137749E-006
 -.137255E+000   0.100562E-005   -.285821E-007
 -.129412E+000   0.946376E-006   0.919875E-006
 -.121569E+000   0.176524E-006   0.819632E-006
 -.113725E+000   -.100352E-005   0.276555E-005
 -.105882E+000   -.331589E-006   0.448102E-005
 -.980392E-001   0.342573E-006   0.598260E-005
 -.901961E-001   0.498096E-006   0.814291E-005
 -.823529E-001   0.115452E-005   0.114854E-004
 -.745098E-001   0.347241E-006   0.197392E-004
 -.666667E-001   -.227681E-005   0.331676E-004
 -.588235E-001   -.494770E-005   0.498138E-004
 -.509804E-001   -.125912E-004   0.745795E-004
 -.431373E-001   -.224885E-004   0.106202E-003
 -.352941E-001   -.382149E-004   0.153119E-003
 -.274510E-001   -.643832E-004   0.220646E-003
 -.196078E-001   -.103326E-003   0.313868E-003
 -.117647E-001   -.165944E-003   0.446090E-003
 -.392157E-002   -.258553E-003   0.620588E-003
 0.392157E-002   -.396050E-003   0.851669E-003
 0.117647E-001   -.593533E-003   0.115357E-002
 0.196078E-001   -.869443E-003   0.154643E-002
 0.274510E-001   -.125590E-002   0.205507E-002
 0.352941E-001   -.178355E-002   0.270085E-002
 0.431373E-001   -.250455E-002   0.350921E-002
 0.509804E-001   -.346816E-002   0.450203E-002
 0.588235E-001   -.473611E-002   0.570370E-002
 0.666667E-001   -.637894E-002   0.713732E-002
 0.745098E-001   -.847053E-002   0.882483E-002
 0.823529E-001   -.110992E-001   0.107848E-001
 0.901961E-001   -.143597E-001   0.130277E-001
 0.980392E-001   -.183466E-001   0.155456E-001
 0.105882E+000   -.231575E-001   0.183279E-001
 0.113725E+000   -.288720E-001   0.213369E-001
 0.121569E+000   -.355585E-001   0.245378E-001
 0.129412E+000   -.432627E-001   0.278688E-001
 0.137255E+000   -.520039E-001   0.312650E-001
 0.145098E+000   -.617718E-001   0.346457E-001
 0.152941E+000   -.725113E-001   0.379269E-001
 0.160784E+000   -.841257E-001   0.410163E-001
 0.168627E+000   -.964710E-001   0.438351E-001
 0.176471E+000   -.109354E+000   0.463074E-001
 0.184314E+000   -.122550E+000   0.483824E-001
 0.192157E+000   -.135792E+000   0.500173E-001
 0.200000E+000   -.148796E+000   0.512064E-001
 0.207843E+000   -.161251E+000   0.519591E-001
 0.215686E+000   -.172854E+000   0.523252E-001
 0.223529E+000   -.183311E+000   0.523781E-001
 0.231373E+000   -.192358E+000   0.522133E-001
 0.239216E+000   -.199783E+000   0.519430E-001
 0.247059E+000   -.205428E+000   0.516829E-001
 0.254902E+000   -.209190E+000   0.515422E-001
 0.262745E+000   -.211040E+000   0.516177E-001
 0.270588E+000   -.211012E+000   0.519806E-001
 0.278431E+000   -.209205E+000   0.526772E-001
 0.286275E+000   -.205771E+000   0.537057E-001
 0.294118E+000   -.200912E+000   0.550249E-001
 0.301961E+000   -.194849E+000   0.565624E-001
 0.309804E+000   -.187816E+000   0.581980E-001
 0.317647E+000   -.180048E+000   0.598019E-001
 0.325490E+000   -.171765E+000   0.612240E-001
 0.333333E+000   -.163157E+000   0.623122E-001
 0.341176E+000   -.154398E+000   0.629219E-001
 0.349020E+000   -.145612E+000   0.629332E-001
 0.356863E+000   -.136888E+000   0.622559E-001
 0.364706E+000   -.128288E+000   0.608372E-001
 0.372549E+000   -.119846E+000   0.586755E-001
 0.380392E+000   -.111576E+000   0.558059E-001
 0.388235E+000   -.103482E+000   0.522923E-001
 0.396078E+000   -.955688E-001   0.482458E-001
 0.403922E+000   -.878262E-001   0.437915E-001
 0.411765E+000   -.802623E-001   0.390721E-001
 0.419608E+000   -.728879E-001   0.342431E-001
 0.427451E+000   -.657315E-001   0.294452E-001
 0.435294E+000   -.588232E-001   0.248106E-001
 0.443137E+000   -.522085E-001   0.204463E-001
 0.450980E+000   -.459248E-001   0.164400E-001
 0.458824E+000   -.400128E-001   0.128553E-001
 0.466667E+000   -.345137E-001   0.973031E-002
 0.474510E+000   -.294578E-001   0.707764E-002
 0.482353E+000   -.248718E-001   0.488778E-002
 0.490196E+000   -.207643E-001   0.313100E-002
 0.498039E+000   -.171343E-001   0.176509E-002
 0.505882E+000   -.139703E-001   0.744943E-003
 0.513725E+000   -.112496E-001   0.221468E-004
 0.521569E+000   -.894017E-002   -.456631E-003
 0.529412E+000   -.701628E-002   -.745072E-003
 0.537255E+000   -.543235E-002   -.887217E-003
 0.545098E+000   -.414659E-002   -.929138E-003
 0.552941E+000   -.311845E-002   -.904254E-003
 0.560784E+000   -.230837E-002   -.832627E-003
 0.568627E+000   -.168333E-002   -.736207E-003
 0.576471E+000   -.120842E-002   -.629261E-003
 0.584314E+000   -.858708E-003   -.522836E-003
