 #t =    90.4400000002498       fs
 -.100000E+001   0.375321E-006   -.655682E-007
 -.992157E+000   -.557495E-006   -.106384E-006
 -.984314E+000   -.108936E-005   -.115101E-006
 -.976471E+000   -.482134E-007   -.859315E-007
 -.968627E+000   0.567675E-006   -.403739E-007
 -.960784E+000   -.152650E-006   -.529946E-007
 -.952941E+000   -.367469E-006   -.187031E-006
 -.945098E+000   0.238850E-006   -.399621E-006
 -.937255E+000   -.109800E-006   -.409267E-006
 -.929412E+000   -.126902E-005   0.770220E-007
 -.921569E+000   -.144209E-005   0.741153E-006
 -.913725E+000   -.921301E-006   0.968450E-006
 -.905882E+000   -.139514E-005   0.808587E-006
 -.898039E+000   -.235239E-005   0.451668E-006
 -.890196E+000   -.221365E-005   -.415066E-006
 -.882353E+000   -.184461E-005   -.142713E-005
 -.874510E+000   -.247847E-005   -.158142E-005
 -.866667E+000   -.274195E-005   -.956824E-006
 -.858824E+000   -.213154E-005   -.250013E-006
 -.850980E+000   -.229332E-005   0.276706E-006
 -.843137E+000   -.257646E-005   0.430750E-006
 -.835294E+000   -.148470E-005   0.660969E-006
 -.827451E+000   -.418541E-006   0.133458E-005
 -.819608E+000   -.870840E-007   0.140027E-005
 -.811765E+000   0.429558E-006   0.133005E-005
 -.803922E+000   0.585555E-006   0.240473E-005
 -.796078E+000   0.608467E-006   0.198343E-005
 -.788235E+000   0.129342E-005   -.574263E-006
 -.780392E+000   0.140806E-005   -.568783E-006
 -.772549E+000   0.126534E-005   0.684387E-006
 -.764706E+000   0.164670E-005   -.146352E-005
 -.756863E+000   0.478605E-006   -.285679E-005
 -.749020E+000   -.155034E-005   -.995023E-006
 -.741176E+000   -.169963E-005   -.791632E-006
 -.733333E+000   -.121237E-005   -.109287E-005
 -.725490E+000   -.139740E-005   0.928851E-006
 -.717647E+000   -.146473E-005   0.156906E-005
 -.709804E+000   -.633249E-006   0.582042E-006
 -.701961E+000   0.126676E-005   0.832116E-007
 -.694118E+000   0.146825E-005   -.131991E-005
 -.686275E+000   -.225842E-006   -.254332E-005
 -.678431E+000   0.162782E-006   -.274190E-005
 -.670588E+000   0.214129E-006   -.386418E-005
 -.662745E+000   -.226752E-005   -.440060E-005
 -.654902E+000   -.226901E-005   -.295717E-005
 -.647059E+000   -.280492E-006   -.158207E-005
 -.639216E+000   0.275064E-006   -.132147E-005
 -.631373E+000   0.875979E-006   -.143358E-005
 -.623529E+000   0.155225E-005   -.727041E-006
 -.615686E+000   0.163667E-005   0.169426E-007
 -.607843E+000   0.116511E-005   -.735811E-006
 -.600000E+000   -.330500E-006   -.107266E-005
 -.592157E+000   -.167410E-005   0.634883E-006
 -.584314E+000   -.197488E-005   0.219290E-005
 -.576471E+000   -.749068E-006   0.122152E-005
 -.568627E+000   0.117671E-005   -.635296E-006
 -.560784E+000   0.302377E-005   -.128208E-005
 -.552941E+000   0.532401E-005   -.328075E-005
 -.545098E+000   0.455341E-005   -.509850E-005
 -.537255E+000   0.228890E-005   -.246612E-005
 -.529412E+000   0.370554E-005   0.571361E-006
 -.521569E+000   0.436446E-005   0.256546E-005
 -.513725E+000   0.294906E-005   0.529884E-005
 -.505882E+000   0.174064E-005   0.545627E-005
 -.498039E+000   0.660219E-006   0.427899E-005
 -.490196E+000   0.125654E-005   0.328492E-005
 -.482353E+000   -.102845E-006   0.172549E-005
 -.474510E+000   -.217609E-005   0.249511E-005
 -.466667E+000   -.947451E-006   0.290099E-005
 -.458824E+000   -.638834E-006   0.174474E-005
 -.450980E+000   -.673055E-006   0.273230E-005
 -.443137E+000   -.544545E-006   0.201917E-005
 -.435294E+000   -.182977E-005   -.617656E-006
 -.427451E+000   -.300452E-005   -.500175E-006
