 #t =    125.630000000418       fs
 -.100000E+001   0.804458E-006   -.375791E-007
 -.992157E+000   0.124642E-006   0.372732E-007
 -.984314E+000   -.642620E-006   -.231940E-007
 -.976471E+000   -.226994E-006   -.918363E-007
 -.968627E+000   0.277092E-006   0.176536E-006
 -.960784E+000   0.450427E-006   0.547340E-006
 -.952941E+000   0.804240E-006   0.822562E-006
 -.945098E+000   0.657714E-006   0.980565E-006
 -.937255E+000   0.365335E-007   0.490213E-006
 -.929412E+000   0.193392E-006   -.428896E-006
 -.921569E+000   0.317234E-006   -.444498E-006
 -.913725E+000   -.744398E-006   0.254414E-006
 -.905882E+000   -.109102E-005   0.307162E-006
 -.898039E+000   -.136994E-007   0.244948E-007
 -.890196E+000   -.411469E-006   -.724303E-007
 -.882353E+000   -.247638E-005   -.629225E-006
 -.874510E+000   -.270440E-005   -.854644E-006
 -.866667E+000   -.122965E-005   0.311795E-006
 -.858824E+000   -.154680E-005   0.115283E-005
 -.850980E+000   -.327454E-005   0.381800E-006
 -.843137E+000   -.338110E-005   -.827342E-006
 -.835294E+000   -.255149E-005   -.204151E-005
 -.827451E+000   -.294593E-005   -.287926E-005
 -.819608E+000   -.310004E-005   -.182629E-005
 -.811765E+000   -.152639E-005   0.591445E-008
 -.803922E+000   -.220425E-006   0.423269E-006
 -.796078E+000   -.624886E-007   0.888915E-006
 -.788235E+000   0.502134E-006   0.243889E-005
 -.780392E+000   0.127627E-005   0.275720E-005
 -.772549E+000   0.126923E-005   0.174740E-005
 -.764706E+000   0.925287E-006   0.132658E-005
 -.756863E+000   0.530322E-006   0.608928E-006
 -.749020E+000   0.453920E-006   -.911483E-006
 -.741176E+000   0.941611E-006   -.118738E-005
 -.733333E+000   0.791678E-006   -.418259E-006
 -.725490E+000   0.145786E-006   -.281427E-006
 -.717647E+000   0.307687E-006   0.373450E-006
 -.709804E+000   0.592288E-007   0.240500E-005
 -.701961E+000   -.120462E-005   0.374613E-005
 -.694118E+000   -.115380E-005   0.378258E-005
 -.686275E+000   0.377438E-006   0.416616E-005
 -.678431E+000   0.118442E-005   0.445263E-005
 -.670588E+000   0.154110E-005   0.331412E-005
 -.662745E+000   0.233296E-005   0.170519E-005
 -.654902E+000   0.189657E-005   0.381304E-006
 -.647059E+000   0.128124E-006   -.323938E-006
 -.639216E+000   -.591840E-006   0.238607E-006
 -.631373E+000   0.585818E-007   -.932834E-007
 -.623529E+000   0.188661E-005   -.169286E-005
 -.615686E+000   0.449083E-005   -.106944E-005
 -.607843E+000   0.516051E-005   -.156139E-008
 -.600000E+000   0.426903E-005   -.684243E-006
 -.592157E+000   0.342542E-005   0.161908E-007
 -.584314E+000   0.114715E-005   0.862441E-006
 -.576471E+000   -.951801E-006   0.894870E-006
 -.568627E+000   -.163452E-005   0.268573E-005
 -.560784E+000   -.244144E-005   0.251951E-005
 -.552941E+000   -.164806E-005   -.356870E-006
 -.545098E+000   -.538083E-006   -.119464E-005
 -.537255E+000   -.105031E-005   -.169166E-005
 -.529412E+000   -.646937E-008   -.318222E-005
 -.521569E+000   0.138614E-005   -.312663E-005
 -.513725E+000   0.391888E-006   -.990240E-006
 -.505882E+000   -.152561E-005   0.206502E-005
 -.498039E+000   -.171759E-005   0.364068E-005
 -.490196E+000   0.937660E-006   0.333649E-005
 -.482353E+000   0.238814E-005   0.125991E-005
 -.474510E+000   0.177166E-005   -.224556E-005
 -.466667E+000   0.113561E-005   -.323753E-005
 -.458824E+000   -.723566E-006   -.149270E-005
 -.450980E+000   -.115769E-005   0.632033E-007
 -.443137E+000   -.671294E-006   0.100841E-005
 -.435294E+000   -.928186E-006   0.148430E-005
 -.427451E+000   0.124669E-006   0.115164E-005
 -.419608E+000   -.737381E-006   0.117799E-006
 -.411765E+000   -.116340E-005   0.448880E-006
 -.403922E+000   0.907582E-006   0.721750E-006
 -.396078E+000   0.615678E-006   -.346744E-006
 -.388235E+000   0.411873E-006   -.120194E-005
 -.380392E+000   -.239869E-007   -.331594E-005
 -.372549E+000   -.186845E-005   -.317637E-005
 -.364706E+000   -.273527E-006   -.665963E-006
 -.356863E+000   0.219012E-005   0.479067E-006
 -.349020E+000   0.213735E-005   0.296326E-005
 -.341176E+000   0.173165E-005   0.412766E-005
 -.333333E+000   -.129718E-005   0.178305E-005
 -.325490E+000   -.528477E-005   -.201766E-005
 -.317647E+000   -.567250E-005   -.519153E-005
 -.309804E+000   -.819461E-005   -.553967E-005
 -.301961E+000   -.106745E-004   -.359684E-005
 -.294118E+000   -.115711E-004   -.758493E-006
 -.286275E+000   -.175930E-004   0.160966E-005
 -.278431E+000   -.298928E-004   0.378481E-005
 -.270588E+000   -.510059E-004   0.481128E-005
 -.262745E+000   -.759230E-004   0.120199E-004
 -.254902E+000   -.107675E-003   0.305852E-004
 -.247059E+000   -.150818E-003   0.557817E-004
 -.239216E+000   -.205783E-003   0.938018E-004
 -.231373E+000   -.282980E-003   0.153434E-003
 -.223529E+000   -.379588E-003   0.244731E-003
 -.215686E+000   -.496808E-003   0.382413E-003
 -.207843E+000   -.639854E-003   0.583900E-003
 -.200000E+000   -.811333E-003   0.868132E-003
 -.192157E+000   -.101510E-002   0.125783E-002
 -.184314E+000   -.124506E-002   0.178587E-002
 -.176471E+000   -.149377E-002   0.248533E-002
 -.168627E+000   -.174482E-002   0.339558E-002
 -.160784E+000   -.197854E-002   0.456166E-002
 -.152941E+000   -.217540E-002   0.603238E-002
 -.145098E+000   -.230192E-002   0.785816E-002
 -.137255E+000   -.231428E-002   0.100870E-001
 -.129412E+000   -.216268E-002   0.127670E-001
 -.121569E+000   -.179382E-002   0.159339E-001
 -.113725E+000   -.115221E-002   0.196281E-001
 -.105882E+000   -.180559E-003   0.238711E-001
 -.980392E-001   0.117118E-002   0.286674E-001
 -.901961E-001   0.294783E-002   0.340133E-001
 -.823529E-001   0.518291E-002   0.398854E-001
 -.745098E-001   0.788628E-002   0.462522E-001
 -.666667E-001   0.110495E-001   0.530593E-001
 -.588235E-001   0.146369E-001   0.602477E-001
 -.509804E-001   0.185774E-001   0.677568E-001
 -.431373E-001   0.227833E-001   0.755173E-001
 -.352941E-001   0.271400E-001   0.834689E-001
 -.274510E-001   0.315068E-001   0.915575E-001
 -.196078E-001   0.357409E-001   0.997379E-001
 -.117647E-001   0.396852E-001   0.107978E+000
 -.392157E-002   0.432005E-001   0.116262E+000
 0.392157E-002   0.461655E-001   0.124579E+000
 0.117647E-001   0.484826E-001   0.132925E+000
 0.196078E-001   0.500921E-001   0.141288E+000
 0.274510E-001   0.509770E-001   0.149657E+000
 0.352941E-001   0.511701E-001   0.157996E+000
 0.431373E-001   0.507512E-001   0.166249E+000
 0.509804E-001   0.498289E-001   0.174321E+000
 0.588235E-001   0.485376E-001   0.182087E+000
 0.666667E-001   0.470357E-001   0.189398E+000
 0.745098E-001   0.454881E-001   0.196060E+000
 0.823529E-001   0.440568E-001   0.201870E+000
 0.901961E-001   0.428739E-001   0.206602E+000
 0.980392E-001   0.420332E-001   0.210043E+000
 0.105882E+000   0.415918E-001   0.211991E+000
 0.113725E+000   0.415672E-001   0.212280E+000
 0.121569E+000   0.419304E-001   0.210784E+000
 0.129412E+000   0.426210E-001   0.207443E+000
 0.137255E+000   0.435364E-001   0.202247E+000
 0.145098E+000   0.445465E-001   0.195274E+000
 0.152941E+000   0.455210E-001   0.186645E+000
 0.160784E+000   0.463274E-001   0.176554E+000
 0.168627E+000   0.468472E-001   0.165236E+000
 0.176471E+000   0.469845E-001   0.152978E+000
 0.184314E+000   0.466645E-001   0.140070E+000
 0.192157E+000   0.458448E-001   0.126823E+000
 0.200000E+000   0.445157E-001   0.113526E+000
 0.207843E+000   0.427011E-001   0.100461E+000
 0.215686E+000   0.404484E-001   0.878663E-001
 0.223529E+000   0.378310E-001   0.759589E-001
 0.231373E+000   0.349319E-001   0.648862E-001
 0.239216E+000   0.318346E-001   0.547643E-001
 0.247059E+000   0.286368E-001   0.456609E-001
 0.254902E+000   0.254296E-001   0.376053E-001
 0.262745E+000   0.222900E-001   0.305874E-001
 0.270588E+000   0.192877E-001   0.245706E-001
 0.278431E+000   0.164746E-001   0.194869E-001
 0.286275E+000   0.138920E-001   0.152601E-001
 0.294118E+000   0.115690E-001   0.117967E-001
 0.301961E+000   0.951818E-002   0.899909E-002
 0.309804E+000   0.773706E-002   0.677067E-002
 0.317647E+000   0.620730E-002   0.502536E-002
 0.325490E+000   0.492170E-002   0.367854E-002
 0.333333E+000   0.385593E-002   0.265193E-002
 0.341176E+000   0.298641E-002   0.188272E-002
 0.349020E+000   0.228689E-002   0.131360E-002
 0.356863E+000   0.172804E-002   0.898323E-003
 0.364706E+000   0.128535E-002   0.604995E-003
 0.372549E+000   0.946060E-003   0.402631E-003
 0.380392E+000   0.690014E-003   0.263523E-003
 0.388235E+000   0.500960E-003   0.169671E-003
 0.396078E+000   0.357555E-003   0.104548E-003
 0.403922E+000   0.254289E-003   0.633766E-004
 0.411765E+000   0.177551E-003   0.349933E-004
 0.419608E+000   0.124507E-003   0.166079E-004
 0.427451E+000   0.856246E-004   0.751142E-005
 0.435294E+000   0.545338E-004   0.108147E-005
 0.443137E+000   0.350255E-004   -.510563E-007
 0.450980E+000   0.201656E-004   0.176137E-005
 0.458824E+000   0.161588E-004   0.163189E-007
 0.466667E+000   0.128317E-004   -.491823E-007
 0.474510E+000   0.112980E-004   -.397857E-006
 0.482353E+000   0.672831E-005   -.184555E-005
 0.490196E+000   -.392330E-006   -.197955E-005
 0.498039E+000   -.197018E-005   -.327122E-005
 0.505882E+000   -.823930E-006   -.203525E-005
 0.513725E+000   0.674390E-006   0.160033E-005
 0.521569E+000   0.222615E-005   0.360841E-005
 0.529412E+000   0.276847E-005   0.314044E-005
 0.537255E+000   0.132704E-005   0.126745E-006
 0.545098E+000   0.120052E-007   -.483125E-005
 0.552941E+000   -.279877E-005   -.494802E-005
 0.560784E+000   -.871405E-006   -.338460E-006
 0.568627E+000   0.143147E-005   0.350616E-005
 0.576471E+000   0.284226E-006   0.328397E-005
 0.584314E+000   -.720914E-006   0.827412E-006
 0.592157E+000   -.113465E-005   -.142600E-005
 0.600000E+000   -.206133E-006   -.319420E-005
 0.607843E+000   0.741553E-006   0.203723E-006
 0.615686E+000   0.228966E-005   0.186459E-005
 0.623529E+000   0.869056E-006   0.441902E-006
 0.631373E+000   -.119205E-005   -.109740E-006
 0.639216E+000   -.245453E-005   -.166496E-005
 0.647059E+000   -.143149E-005   -.143698E-006
 0.654902E+000   0.150568E-005   0.152252E-005
 0.662745E+000   0.120981E-005   0.896923E-006
 0.670588E+000   0.194412E-005   -.697197E-006
 0.678431E+000   -.102062E-006   -.158231E-005
 0.686275E+000   -.273411E-005   -.175078E-006
 0.694118E+000   -.746549E-006   0.622134E-006
 0.701961E+000   0.272312E-006   0.130216E-005
 0.709804E+000   0.180657E-005   0.906893E-006
 0.717647E+000   0.844046E-006   -.966094E-006
 0.725490E+000   -.149372E-005   -.152923E-005
 0.733333E+000   -.204329E-006   -.828771E-006
 0.741176E+000   0.245172E-007   0.306242E-006
 0.749020E+000   -.321130E-007   0.165202E-005
 0.756863E+000   0.535888E-006   0.185577E-005
 0.764706E+000   0.150820E-007   -.662939E-006
 0.772549E+000   -.358166E-006   -.180334E-005
 0.780392E+000   -.354668E-006   -.795927E-006
 0.788235E+000   0.740921E-006   -.645537E-006
 0.796078E+000   0.118939E-005   0.864859E-006
 0.803922E+000   -.905531E-006   0.153972E-005
 0.811765E+000   -.196382E-005   0.476581E-006
 0.819608E+000   -.630403E-006   0.147452E-006
 0.827451E+000   0.508869E-007   -.833495E-006
 0.835294E+000   0.129130E-005   -.711105E-006
 0.843137E+000   0.360988E-005   -.299024E-006
 0.850980E+000   0.206524E-005   -.100462E-005
 0.858824E+000   -.172902E-005   0.405679E-006
 0.866667E+000   -.340128E-005   0.152148E-005
 0.874510E+000   -.424896E-005   0.733001E-006
 0.882353E+000   -.231677E-005   0.328575E-006
 0.890196E+000   0.242810E-005   -.672927E-006
 0.898039E+000   0.398158E-005   -.116866E-005
 0.905882E+000   0.323728E-005   -.268734E-006
 0.913725E+000   0.295682E-005   -.622898E-006
 0.921569E+000   0.182035E-006   -.701306E-006
 0.929412E+000   -.362124E-005   0.131151E-005
 0.937255E+000   -.380968E-005   0.194625E-005
 0.945098E+000   -.159271E-005   0.813467E-006
 0.952941E+000   0.295314E-006   0.468775E-006
 0.960784E+000   0.139673E-005   -.251404E-006
 0.968627E+000   0.954139E-006   -.131948E-005
 0.976471E+000   -.431218E-006   -.137845E-005
 0.984314E+000   -.943345E-006   -.167119E-005
 0.992157E+000   -.103554E-005   -.136770E-005
 0.100000E+001   -.101672E-005   -.296237E-007
