 #t =    41.6500000000168       fs
 -.100000E+001   -.294014E-006   0.125488E-005
 -.992157E+000   -.610743E-006   -.325783E-006
 -.984314E+000   0.698090E-007   -.140457E-005
 -.976471E+000   0.134147E-005   0.322204E-006
 -.968627E+000   0.124465E-005   0.130921E-005
 -.960784E+000   -.930540E-007   0.103768E-006
 -.952941E+000   -.685885E-006   -.785704E-006
 -.945098E+000   -.285379E-006   -.806926E-006
 -.937255E+000   0.350778E-007   -.377172E-006
 -.929412E+000   0.906912E-007   0.834325E-006
 -.921569E+000   -.966377E-007   0.103209E-005
 -.913725E+000   -.574664E-006   -.723335E-006
 -.905882E+000   -.541930E-006   -.135377E-005
 -.898039E+000   0.333718E-006   0.368468E-006
 -.890196E+000   0.835372E-006   0.155469E-005
 -.882353E+000   0.254983E-006   0.620143E-006
 -.874510E+000   -.278114E-006   -.100807E-005
 -.866667E+000   0.114746E-006   -.114192E-005
 -.858824E+000   0.298111E-006   0.291152E-006
 -.850980E+000   -.609139E-006   0.585548E-006
 -.843137E+000   -.912766E-006   -.346110E-006
 -.835294E+000   0.408595E-006   0.420772E-007
 -.827451E+000   0.110276E-005   0.302428E-006
 -.819608E+000   0.147603E-006   -.578042E-006
 -.811765E+000   -.252336E-006   0.243329E-006
 -.803922E+000   0.621518E-006   0.928032E-006
 -.796078E+000   0.131201E-005   -.767661E-006
 -.788235E+000   0.120333E-005   -.366942E-006
 -.780392E+000   0.604883E-006   0.207611E-005
 -.772549E+000   0.637916E-006   0.244031E-005
 -.764706E+000   0.175746E-005   0.315515E-005
 -.756863E+000   0.168160E-005   0.491988E-005
 -.749020E+000   -.603288E-006   0.488460E-005
 -.741176E+000   -.275948E-005   0.518174E-005
 -.733333E+000   -.399523E-005   0.601247E-005
 -.725490E+000   -.523931E-005   0.488303E-005
 -.717647E+000   -.576589E-005   0.330909E-005
 -.709804E+000   -.468023E-005   0.123384E-005
 -.701961E+000   -.260379E-005   -.121242E-005
 -.694118E+000   -.207676E-006   -.850064E-006
 -.686275E+000   0.243772E-005   0.801644E-006
 -.678431E+000   0.385466E-005   0.169478E-005
 -.670588E+000   0.274326E-005   0.325682E-005
 -.662745E+000   0.171005E-005   0.431815E-005
 -.654902E+000   0.160095E-005   0.295068E-005
 -.647059E+000   0.381026E-006   -.507868E-006
 -.639216E+000   0.518085E-006   -.321122E-005
 -.631373E+000   0.173581E-005   -.309698E-005
 -.623529E+000   0.655697E-006   -.258621E-005
 -.615686E+000   0.917211E-006   -.149002E-005
 -.607843E+000   0.128594E-005   0.206973E-006
 -.600000E+000   -.242573E-005   -.826016E-006
 -.592157E+000   -.389807E-005   -.997185E-006
 -.584314E+000   -.235412E-005   0.829173E-006
 -.576471E+000   -.156228E-005   0.772960E-006
 -.568627E+000   0.828176E-006   0.164478E-005
 -.560784E+000   0.196749E-005   0.256542E-005
 -.552941E+000   0.120033E-005   0.130183E-005
 -.545098E+000   0.149849E-005   0.379108E-006
 -.537255E+000   0.510566E-006   -.131441E-005
 -.529412E+000   0.396445E-006   -.203709E-005
 -.521569E+000   0.110474E-005   -.113072E-005
 -.513725E+000   -.597720E-006   -.127462E-005
 -.505882E+000   -.142612E-005   -.597759E-006
 -.498039E+000   -.194028E-005   0.264586E-008
 -.490196E+000   -.254684E-005   0.117618E-005
 -.482353E+000   -.430602E-007   0.289290E-005
 -.474510E+000   0.280966E-005   0.138190E-005
 -.466667E+000   0.236868E-005   -.233716E-006
 -.458824E+000   0.451429E-006   -.139881E-005
 -.450980E+000   0.127842E-007   -.171695E-005
 -.443137E+000   -.775418E-006   -.120628E-006
 -.435294E+000   -.999763E-006   -.728002E-006
 -.427451E+000   -.814933E-007   -.679655E-006
 -.419608E+000   -.173831E-005   0.825892E-006
 -.411765E+000   -.105159E-005   0.150228E-005
 -.403922E+000   0.132006E-005   0.179400E-005
 -.396078E+000   0.123928E-005   0.637123E-006
 -.388235E+000   0.231992E-005   -.718477E-006
 -.380392E+000   0.993229E-006   -.235589E-005
 -.372549E+000   -.187953E-005   -.137788E-005
 -.364706E+000   -.221664E-005   0.106321E-005
 -.356863E+000   -.135365E-005   0.215475E-005
 -.349020E+000   0.116438E-005   0.359919E-005
 -.341176E+000   0.235994E-005   0.193502E-005
