 #t =    27.5399999999812       fs
 -.100000E+001   0.190683E-006   0.279932E-006
 -.992157E+000   0.330959E-006   -.545485E-006
 -.984314E+000   0.643065E-006   -.756565E-006
 -.976471E+000   0.993784E-006   0.142500E-006
 -.968627E+000   0.105021E-005   -.243861E-006
 -.960784E+000   0.109256E-005   -.160426E-005
 -.952941E+000   0.131816E-005   -.112046E-005
 -.945098E+000   0.127790E-005   0.442570E-007
 -.937255E+000   0.909447E-006   -.913622E-006
 -.929412E+000   0.546314E-006   -.206624E-005
 -.921569E+000   0.258844E-007   -.114454E-005
 -.913725E+000   -.683763E-006   -.529421E-006
 -.905882E+000   -.117423E-005   -.146546E-005
 -.898039E+000   -.151362E-005   -.151416E-005
 -.890196E+000   -.186466E-005   -.453469E-006
 -.882353E+000   -.190620E-005   -.754581E-008
 -.874510E+000   -.157072E-005   0.519598E-006
 -.866667E+000   -.102795E-005   0.161129E-005
 -.858824E+000   -.387107E-006   0.186912E-005
 -.850980E+000   0.822218E-007   0.172165E-005
 -.843137E+000   0.633045E-006   0.219619E-005
 -.835294E+000   0.158781E-005   0.172133E-005
 -.827451E+000   0.210066E-005   -.209174E-006
 -.819608E+000   0.180580E-005   -.116727E-005
 -.811765E+000   0.142596E-005   -.907281E-006
 -.803922E+000   0.830300E-006   -.165001E-005
 -.796078E+000   -.121891E-006   -.255182E-005
 -.788235E+000   -.112366E-005   -.151059E-005
 -.780392E+000   -.238431E-005   -.202245E-006
 -.772549E+000   -.259302E-005   0.103770E-006
 -.764706E+000   -.903424E-006   0.118382E-005
 -.756863E+000   -.679525E-007   0.213919E-005
 -.749020E+000   -.227967E-006   0.152727E-005
 -.741176E+000   0.144627E-005   0.154385E-005
 -.733333E+000   0.286210E-005   0.119482E-005
 -.725490E+000   0.166435E-005   -.165058E-005
 -.717647E+000   0.298332E-006   -.273136E-005
 -.709804E+000   -.339140E-006   -.105921E-005
 -.701961E+000   -.985635E-006   -.110801E-005
 -.694118E+000   -.154815E-005   -.110491E-005
 -.686275E+000   -.235569E-005   0.112578E-005
 -.678431E+000   -.154948E-005   0.232041E-005
 -.670588E+000   0.145282E-005   0.207135E-005
 -.662745E+000   0.241386E-005   0.889575E-006
 -.654902E+000   0.104557E-005   -.993890E-006
 -.647059E+000   0.103985E-005   -.799306E-006
 -.639216E+000   0.107595E-005   -.852996E-006
 -.631373E+000   -.118343E-005   -.286648E-005
 -.623529E+000   -.280237E-005   -.965231E-006
 -.615686E+000   -.147695E-005   0.280466E-005
 -.607843E+000   0.159075E-006   0.204659E-005
 -.600000E+000   0.777108E-006   0.863755E-006
 -.592157E+000   0.142465E-005   0.125639E-005
 -.584314E+000   0.128346E-005   -.270449E-006
 -.576471E+000   0.570614E-006   -.184363E-005
 -.568627E+000   -.883818E-006   -.165371E-005
 -.560784E+000   -.333451E-005   -.536341E-006
 -.552941E+000   -.274435E-005   0.823131E-006
 -.545098E+000   -.425543E-006   0.120873E-005
 -.537255E+000   0.204223E-006   0.681435E-006
 -.529412E+000   0.188818E-005   -.112402E-005
 -.521569E+000   0.214611E-005   -.285344E-005
 -.513725E+000   0.687082E-006   -.253772E-005
 -.505882E+000   0.156575E-005   -.218334E-005
 -.498039E+000   0.636244E-006   -.237765E-006
 -.490196E+000   -.905220E-008   0.370453E-005
 -.482353E+000   0.282655E-005   0.517323E-005
 -.474510E+000   0.221684E-005   0.425202E-005
 -.466667E+000   -.758649E-006   0.234095E-005
 -.458824E+000   -.303218E-005   0.131595E-005
 -.450980E+000   -.601646E-005   0.471452E-007
 -.443137E+000   -.680173E-005   -.276668E-005
 -.435294E+000   -.495190E-005   -.261240E-005
 -.427451E+000   -.132151E-005   -.307690E-005
 -.419608E+000   0.373879E-005   -.500251E-005
 -.411765E+000   0.609656E-005   -.417328E-005
 -.403922E+000   0.475102E-005   -.331888E-005
 -.396078E+000   0.280053E-005   0.185539E-006
 -.388235E+000   0.746615E-006   0.458691E-005
 -.380392E+000   -.798839E-006   0.474115E-005
 -.372549E+000   -.694146E-006   0.298138E-005
 -.364706E+000   -.285369E-006   0.960083E-006
 -.356863E+000   0.107742E-005   -.143228E-005
 -.349020E+000   0.836255E-006   -.302384E-005
 -.341176E+000   -.185656E-005   0.963542E-006
 -.333333E+000   -.182057E-005   0.447678E-005
 -.325490E+000   -.206208E-005   0.382078E-005
 -.317647E+000   -.323298E-005   0.214232E-005
 -.309804E+000   -.321104E-005   -.404620E-005
 -.301961E+000   -.282736E-005   -.666264E-005
 -.294118E+000   -.683381E-006   -.618478E-005
 -.286275E+000   0.131031E-005   -.432726E-005
 -.278431E+000   0.281273E-005   0.759459E-006
 -.270588E+000   0.354476E-005   0.784859E-006
 -.262745E+000   0.383218E-005   -.591603E-006
 -.254902E+000   0.247168E-005   -.385120E-005
 -.247059E+000   0.158615E-005   -.351184E-005
 -.239216E+000   0.443071E-005   0.167555E-005
 -.231373E+000   0.484906E-005   0.476285E-005
 -.223529E+000   0.399222E-005   0.834953E-005
 -.215686E+000   0.405229E-006   0.636828E-005
 -.207843E+000   -.440089E-005   0.262180E-005
 -.200000E+000   -.455139E-005   -.382647E-006
 -.192157E+000   -.492350E-005   -.675630E-006
 -.184314E+000   -.315961E-005   0.173846E-005
 -.176471E+000   -.118519E-005   0.181027E-005
 -.168627E+000   -.312454E-005   -.239715E-005
 -.160784E+000   -.477165E-005   -.950787E-005
 -.152941E+000   -.229478E-005   -.127876E-004
 -.145098E+000   0.422117E-005   -.154753E-004
 -.137255E+000   0.131567E-004   -.148877E-004
 -.129412E+000   0.223384E-004   -.163514E-004
 -.121569E+000   0.314102E-004   -.215225E-004
 -.113725E+000   0.483466E-004   -.279347E-004
 -.105882E+000   0.734092E-004   -.308759E-004
 -.980392E-001   0.110644E-003   -.264762E-004
 -.901961E-001   0.162081E-003   -.153973E-004
 -.823529E-001   0.229033E-003   0.185087E-005
 -.745098E-001   0.318465E-003   0.284972E-004
 -.666667E-001   0.438726E-003   0.842921E-004
 -.588235E-001   0.599741E-003   0.179172E-003
 -.509804E-001   0.801630E-003   0.338570E-003
 -.431373E-001   0.104735E-002   0.575991E-003
 -.352941E-001   0.133311E-002   0.924318E-003
 -.274510E-001   0.165916E-002   0.142057E-002
 -.196078E-001   0.200601E-002   0.211440E-002
 -.117647E-001   0.234349E-002   0.306108E-002
 -.392157E-002   0.262829E-002   0.430490E-002
 0.392157E-002   0.279888E-002   0.589159E-002
 0.117647E-001   0.278135E-002   0.786490E-002
 0.196078E-001   0.247472E-002   0.102664E-001
 0.274510E-001   0.176674E-002   0.131105E-001
 0.352941E-001   0.527970E-003   0.163870E-001
 0.431373E-001   -.136883E-002   0.200444E-001
 0.509804E-001   -.404749E-002   0.240132E-001
 0.588235E-001   -.761704E-002   0.281886E-001
 0.666667E-001   -.121678E-001   0.324349E-001
 0.745098E-001   -.177480E-001   0.365902E-001
 0.823529E-001   -.243557E-001   0.404773E-001
 0.901961E-001   -.319370E-001   0.439218E-001
 0.980392E-001   -.403983E-001   0.467787E-001
 0.105882E+000   -.496130E-001   0.489269E-001
 0.113725E+000   -.594196E-001   0.502919E-001
 0.121569E+000   -.696424E-001   0.508421E-001
 0.129412E+000   -.801259E-001   0.505989E-001
 0.137255E+000   -.907451E-001   0.496208E-001
 0.145098E+000   -.101426E+000   0.479771E-001
 0.152941E+000   -.112143E+000   0.457257E-001
 0.160784E+000   -.122903E+000   0.428923E-001
 0.168627E+000   -.133750E+000   0.394415E-001
 0.176471E+000   -.144716E+000   0.352600E-001
 0.184314E+000   -.155801E+000   0.301516E-001
 0.192157E+000   -.166927E+000   0.238558E-001
 0.200000E+000   -.177897E+000   0.160810E-001
 0.207843E+000   -.188382E+000   0.654738E-002
 0.215686E+000   -.197926E+000   -.496664E-002
 0.223529E+000   -.205956E+000   -.185583E-001
 0.231373E+000   -.211827E+000   -.341607E-001
 0.239216E+000   -.214879E+000   -.514903E-001
 0.247059E+000   -.214513E+000   -.700599E-001
 0.254902E+000   -.210271E+000   -.891738E-001
 0.262745E+000   -.201885E+000   -.107996E+000
 0.270588E+000   -.189353E+000   -.125591E+000
 0.278431E+000   -.172945E+000   -.141025E+000
 0.286275E+000   -.153207E+000   -.153439E+000
 0.294118E+000   -.130922E+000   -.162144E+000
 0.301961E+000   -.107042E+000   -.166678E+000
 0.309804E+000   -.826200E-001   -.166860E+000
 0.317647E+000   -.587192E-001   -.162785E+000
 0.325490E+000   -.363135E-001   -.154827E+000
 0.333333E+000   -.162323E-001   -.143575E+000
 0.341176E+000   0.911063E-003   -.129794E+000
 0.349020E+000   0.147462E-001   -.114331E+000
 0.356863E+000   0.251420E-001   -.980513E-001
 0.364706E+000   0.321954E-001   -.817681E-001
 0.372549E+000   0.361880E-001   -.661856E-001
 0.380392E+000   0.375444E-001   -.518518E-001
 0.388235E+000   0.367729E-001   -.391554E-001
 0.396078E+000   0.344124E-001   -.283175E-001
 0.403922E+000   0.309820E-001   -.194021E-001
 0.411765E+000   0.269562E-001   -.123571E-001
 0.419608E+000   0.227241E-001   -.701481E-002
 0.427451E+000   0.185930E-001   -.316466E-002
 0.435294E+000   0.147775E-001   -.551767E-003
 0.443137E+000   0.114154E-001   0.108328E-002
 0.450980E+000   0.856604E-002   0.197803E-002
 0.458824E+000   0.624056E-002   0.234362E-002
 0.466667E+000   0.440744E-002   0.235977E-002
 0.474510E+000   0.300620E-002   0.216614E-002
 0.482353E+000   0.197362E-002   0.186569E-002
 0.490196E+000   0.123926E-002   0.153085E-002
 0.498039E+000   0.735968E-003   0.120477E-002
 0.505882E+000   0.405310E-003   0.917199E-003
 0.513725E+000   0.199342E-003   0.674586E-003
 0.521569E+000   0.754322E-004   0.480524E-003
 0.529412E+000   0.111598E-004   0.332003E-003
 0.537255E+000   -.216874E-004   0.224688E-003
 0.545098E+000   -.340136E-004   0.148235E-003
 0.552941E+000   -.305594E-004   0.942858E-004
 0.560784E+000   -.256997E-004   0.599687E-004
 0.568627E+000   -.186692E-004   0.358392E-004
 0.576471E+000   -.125097E-004   0.204377E-004
 0.584314E+000   -.692521E-005   0.127590E-004
 0.592157E+000   -.342163E-005   0.861271E-005
 0.600000E+000   -.124945E-005   0.527992E-005
 0.607843E+000   0.209129E-005   0.566452E-005
 0.615686E+000   0.427160E-005   0.547675E-005
 0.623529E+000   0.461456E-005   0.410265E-005
 0.631373E+000   0.459768E-005   0.441341E-005
 0.639216E+000   0.421856E-005   0.342953E-005
 0.647059E+000   0.353703E-005   0.543773E-005
 0.654902E+000   0.382329E-005   0.676277E-005
 0.662745E+000   0.282821E-005   0.563003E-005
 0.670588E+000   0.426440E-005   0.620258E-005
 0.678431E+000   0.446921E-005   0.663493E-005
 0.686275E+000   0.244956E-005   0.572631E-005
 0.694118E+000   0.367899E-005   0.445036E-005
 0.701961E+000   0.244475E-005   0.497327E-005
 0.709804E+000   0.925479E-006   0.575983E-005
 0.717647E+000   0.184285E-005   0.515675E-005
