 #t =    137.870000000196       fs
 -.100000E+001   -.127422E-005   -.160801E-006
 -.992157E+000   -.552256E-006   -.893776E-006
 -.984314E+000   0.204886E-006   -.625737E-006
 -.976471E+000   -.246972E-006   0.396493E-006
 -.968627E+000   -.845449E-007   -.191163E-008
 -.960784E+000   0.485192E-006   -.941128E-006
 -.952941E+000   0.134657E-006   -.567288E-006
 -.945098E+000   0.537466E-007   -.150550E-006
 -.937255E+000   0.323295E-006   -.363152E-006
 -.929412E+000   -.541846E-006   0.260689E-006
 -.921569E+000   -.900383E-006   0.110951E-005
 -.913725E+000   0.511096E-006   0.643797E-006
 -.905882E+000   0.870040E-006   -.279733E-006
 -.898039E+000   -.447045E-006   -.439416E-006
 -.890196E+000   -.617367E-006   0.113302E-006
 -.882353E+000   0.317191E-006   0.515439E-006
 -.874510E+000   0.521437E-006   -.127325E-006
 -.866667E+000   0.183524E-006   -.687820E-006
 -.858824E+000   0.661706E-007   -.147217E-006
 -.850980E+000   0.349606E-006   -.185491E-006
 -.843137E+000   0.131277E-006   -.432619E-006
 -.835294E+000   -.124644E-005   0.583909E-006
 -.827451E+000   -.117679E-005   0.238346E-006
 -.819608E+000   0.120291E-005   -.116319E-005
 -.811765E+000   0.175159E-005   0.763787E-007
 -.803922E+000   0.313243E-006   0.757913E-006
 -.796078E+000   0.583256E-006   -.136676E-005
 -.788235E+000   0.131497E-005   -.164517E-005
 -.780392E+000   0.105395E-005   -.108272E-005
 -.772549E+000   0.165407E-005   -.205669E-005
 -.764706E+000   0.247544E-005   -.105817E-005
 -.756863E+000   0.278103E-005   -.203255E-006
 -.749020E+000   0.339907E-005   -.202939E-005
 -.741176E+000   0.334647E-005   -.173296E-005
 -.733333E+000   0.298213E-005   -.245382E-006
 -.725490E+000   0.303953E-005   -.675570E-006
 -.717647E+000   0.171159E-005   -.217618E-006
 -.709804E+000   -.386030E-006   0.493073E-006
 -.701961E+000   -.156646E-005   0.627662E-006
 -.694118E+000   -.278250E-005   0.198465E-005
 -.686275E+000   -.405954E-005   0.237409E-005
 -.678431E+000   -.423370E-005   0.177254E-005
 -.670588E+000   -.313459E-005   0.188650E-005
 -.662745E+000   -.224037E-005   0.177523E-005
 -.654902E+000   -.203755E-005   0.228828E-005
 -.647059E+000   -.237962E-007   0.246860E-005
 -.639216E+000   0.188587E-005   0.186593E-005
 -.631373E+000   0.784335E-006   0.253831E-005
 -.623529E+000   0.952751E-006   0.173815E-005
 -.615686E+000   0.219040E-005   -.391001E-006
 -.607843E+000   0.991763E-006   -.134415E-005
 -.600000E+000   -.350715E-007   -.258267E-005
 -.592157E+000   -.445046E-006   -.175493E-005
 -.584314E+000   0.525321E-006   0.487639E-006
 -.576471E+000   0.319210E-005   0.131103E-005
 -.568627E+000   0.235506E-005   0.273761E-005
 -.560784E+000   -.359439E-007   0.177758E-005
 -.552941E+000   -.130450E-005   -.383776E-006
 -.545098E+000   -.332157E-005   0.306128E-006
 -.537255E+000   -.280448E-005   -.944503E-006
 -.529412E+000   -.102852E-005   -.261001E-005
 -.521569E+000   0.172778E-006   -.176180E-005
 -.513725E+000   0.281592E-005   -.482996E-006
 -.505882E+000   0.280161E-005   0.153992E-005
 -.498039E+000   0.581576E-006   0.192939E-005
 -.490196E+000   -.381494E-006   0.150516E-005
 -.482353E+000   -.769197E-006   0.351348E-006
 -.474510E+000   -.735854E-006   -.211951E-005
 -.466667E+000   -.169147E-005   -.131840E-005
 -.458824E+000   -.131868E-005   -.913956E-006
 -.450980E+000   0.612288E-006   0.378039E-006
 -.443137E+000   0.942929E-006   0.387122E-005
 -.435294E+000   0.172922E-005   0.840350E-006
 -.427451E+000   0.164577E-005   -.219310E-005
 -.419608E+000   -.992867E-007   -.161081E-005
 -.411765E+000   -.160893E-005   -.216294E-005
 -.403922E+000   -.219244E-005   0.175508E-006
 -.396078E+000   -.811518E-006   0.295985E-005
 -.388235E+000   0.344409E-006   0.238656E-005
 -.380392E+000   0.129836E-005   -.260204E-007
 -.372549E+000   0.199991E-005   -.182034E-005
 -.364706E+000   0.122771E-005   -.168857E-005
 -.356863E+000   -.825824E-006   -.699157E-006
 -.349020E+000   -.232479E-005   0.317703E-006
 -.341176E+000   -.128261E-005   0.654642E-006
 -.333333E+000   -.611614E-006   0.131940E-005
 -.325490E+000   0.151080E-005   0.175654E-006
 -.317647E+000   0.252828E-005   -.397737E-007
 -.309804E+000   0.462025E-006   0.106379E-005
 -.301961E+000   -.632799E-006   -.168613E-005
 -.294118E+000   -.207099E-005   -.208315E-005
 -.286275E+000   -.105592E-005   -.485026E-006
 -.278431E+000   -.449782E-006   0.141667E-005
 -.270588E+000   0.174899E-005   0.269147E-005
 -.262745E+000   0.350897E-005   0.643187E-006
 -.254902E+000   -.121507E-005   -.306099E-006
 -.247059E+000   -.306542E-005   -.264431E-005
 -.239216E+000   -.142444E-005   -.253218E-005
 -.231373E+000   0.182308E-005   0.118269E-005
 -.223529E+000   0.224622E-005   0.239821E-005
 -.215686E+000   0.510416E-006   0.204916E-005
 -.207843E+000   -.139803E-005   -.333232E-006
 -.200000E+000   -.272832E-005   -.251655E-005
 -.192157E+000   0.440762E-006   -.132849E-005
 -.184314E+000   0.193915E-005   0.707662E-006
 -.176471E+000   0.226434E-005   0.925433E-006
 -.168627E+000   -.724636E-006   0.806631E-006
 -.160784E+000   -.324978E-005   -.630068E-007
 -.152941E+000   -.550627E-006   0.423115E-006
 -.145098E+000   0.180965E-005   -.789029E-006
 -.137255E+000   0.236953E-005   -.122781E-005
 -.129412E+000   0.544572E-006   0.975198E-006
 -.121569E+000   -.866609E-006   0.677285E-006
 -.113725E+000   -.124906E-006   0.139664E-005
 -.105882E+000   0.321873E-005   0.587253E-006
 -.980392E-001   0.368733E-005   0.732098E-006
 -.901961E-001   0.720233E-005   0.231964E-005
 -.823529E-001   0.959174E-005   0.255453E-005
 -.745098E-001   0.138534E-004   0.447748E-005
 -.666667E-001   0.239167E-004   0.634912E-005
 -.588235E-001   0.351716E-004   0.874425E-005
 -.509804E-001   0.551486E-004   0.131092E-004
 -.431373E-001   0.819453E-004   0.169705E-004
 -.352941E-001   0.125515E-003   0.218337E-004
 -.274510E-001   0.182663E-003   0.302386E-004
 -.196078E-001   0.263769E-003   0.390586E-004
 -.117647E-001   0.381845E-003   0.509840E-004
 -.392157E-002   0.547302E-003   0.634691E-004
 0.392157E-002   0.777908E-003   0.752167E-004
 0.117647E-001   0.108698E-002   0.873158E-004
 0.196078E-001   0.150266E-002   0.972707E-004
 0.274510E-001   0.205961E-002   0.100080E-003
 0.352941E-001   0.279719E-002   0.915828E-004
 0.431373E-001   0.376166E-002   0.603589E-004
 0.509804E-001   0.500444E-002   -.234131E-005
 0.588235E-001   0.657886E-002   -.113343E-003
 0.666667E-001   0.856719E-002   -.292439E-003
 0.745098E-001   0.110440E-001   -.567594E-003
 0.823529E-001   0.140964E-001   -.970190E-003
 0.901961E-001   0.178013E-001   -.154383E-002
 0.980392E-001   0.222400E-001   -.233547E-002
 0.105882E+000   0.274980E-001   -.339934E-002
 0.113725E+000   0.336495E-001   -.480407E-002
 0.121569E+000   0.407465E-001   -.661804E-002
 0.129412E+000   0.488212E-001   -.892207E-002
 0.137255E+000   0.578721E-001   -.117898E-001
 0.145098E+000   0.678699E-001   -.153014E-001
 0.152941E+000   0.787440E-001   -.195271E-001
 0.160784E+000   0.903711E-001   -.245286E-001
 0.168627E+000   0.102579E+000   -.303523E-001
 0.176471E+000   0.115148E+000   -.370282E-001
 0.184314E+000   0.127819E+000   -.445576E-001
 0.192157E+000   0.140280E+000   -.529086E-001
 0.200000E+000   0.152193E+000   -.620071E-001
 0.207843E+000   0.163192E+000   -.717490E-001
 0.215686E+000   0.172906E+000   -.819962E-001
 0.223529E+000   0.180973E+000   -.925732E-001
 0.231373E+000   0.187060E+000   -.103267E+000
 0.239216E+000   0.190881E+000   -.113834E+000
 0.247059E+000   0.192205E+000   -.124008E+000
 0.254902E+000   0.190879E+000   -.133523E+000
 0.262745E+000   0.186837E+000   -.142112E+000
 0.270588E+000   0.180103E+000   -.149528E+000
 0.278431E+000   0.170795E+000   -.155540E+000
 0.286275E+000   0.159132E+000   -.159962E+000
 0.294118E+000   0.145416E+000   -.162650E+000
 0.301961E+000   0.130025E+000   -.163511E+000
 0.309804E+000   0.113382E+000   -.162522E+000
 0.317647E+000   0.959437E-001   -.159709E+000
 0.325490E+000   0.781862E-001   -.155157E+000
 0.333333E+000   0.605840E-001   -.149014E+000
 0.341176E+000   0.435697E-001   -.141468E+000
 0.349020E+000   0.275472E-001   -.132754E+000
 0.356863E+000   0.128434E-001   -.123130E+000
 0.364706E+000   -.283402E-003   -.112867E+000
 0.372549E+000   -.116427E-001   -.102231E+000
 0.380392E+000   -.211300E-001   -.914823E-001
 0.388235E+000   -.287190E-001   -.808630E-001
 0.396078E+000   -.344535E-001   -.705799E-001
 0.403922E+000   -.384251E-001   -.608162E-001
 0.411765E+000   -.407811E-001   -.517086E-001
 0.419608E+000   -.417022E-001   -.433618E-001
 0.427451E+000   -.414030E-001   -.358419E-001
 0.435294E+000   -.401062E-001   -.291821E-001
 0.443137E+000   -.380341E-001   -.233839E-001
 0.450980E+000   -.353850E-001   -.184195E-001
 0.458824E+000   -.323573E-001   -.142400E-001
 0.466667E+000   -.291215E-001   -.107813E-001
 0.474510E+000   -.258228E-001   -.796777E-002
 0.482353E+000   -.225817E-001   -.572702E-002
 0.490196E+000   -.194836E-001   -.397887E-002
 0.498039E+000   -.165982E-001   -.263977E-002
 0.505882E+000   -.139655E-001   -.164718E-002
 0.513725E+000   -.116141E-001   -.927889E-003
 0.521569E+000   -.954710E-002   -.423714E-003
 0.529412E+000   -.775927E-002   -.882285E-004
 0.537255E+000   -.623330E-002   0.122908E-003
 0.545098E+000   -.495333E-002   0.243002E-003
