 #t =    6.28999999999923       fs
 -.100000E+001   0.213300E-007   -.347562E-006
 -.992157E+000   0.717609E-007   0.364236E-006
 -.984314E+000   0.753462E-007   0.337965E-006
 -.976471E+000   0.535165E-007   -.475814E-006
 -.968627E+000   0.902078E-007   0.446295E-007
 -.960784E+000   0.108477E-006   0.767333E-006
 -.952941E+000   0.391958E-007   0.123537E-006
 -.945098E+000   -.551579E-007   0.456397E-007
 -.937255E+000   -.187795E-006   0.742726E-006
 -.929412E+000   -.383677E-006   0.290996E-006
 -.921569E+000   -.560648E-006   -.147378E-007
 -.913725E+000   -.726658E-006   0.616495E-006
 -.905882E+000   -.899600E-006   -.461890E-007
 -.898039E+000   -.933190E-006   -.108302E-005
 -.890196E+000   -.774140E-006   -.626204E-006
 -.882353E+000   -.484007E-006   -.851791E-006
 -.874510E+000   -.303477E-007   -.188703E-005
 -.866667E+000   0.534157E-006   -.147242E-005
 -.858824E+000   0.109358E-005   -.114199E-005
 -.850980E+000   0.166025E-005   -.141405E-005
 -.843137E+000   0.211515E-005   -.222705E-006
 -.835294E+000   0.227111E-005   0.716658E-006
 -.827451E+000   0.218163E-005   0.657474E-006
 -.819608E+000   0.181501E-005   0.212071E-005
 -.811765E+000   0.101994E-005   0.335793E-005
 -.803922E+000   -.990186E-007   0.288457E-005
 -.796078E+000   -.141662E-005   0.318577E-005
 -.788235E+000   -.279407E-005   0.296645E-005
 -.780392E+000   -.379765E-005   0.104409E-005
 -.772549E+000   -.416107E-005   -.828971E-007
 -.764706E+000   -.388281E-005   -.163836E-005
 -.756863E+000   -.284109E-005   -.387741E-005
 -.749020E+000   -.124937E-005   -.388003E-005
 -.741176E+000   0.322932E-006   -.378949E-005
 -.733333E+000   0.170834E-005   -.429158E-005
 -.725490E+000   0.284846E-005   -.270220E-005
 -.717647E+000   0.355868E-005   -.149611E-005
 -.709804E+000   0.401725E-005   -.945660E-006
 -.701961E+000   0.415513E-005   0.121014E-005
