 #t =    15.1300000000070       fs
 -.100000E+001   0.645160E-008   -.363106E-006
 -.992157E+000   0.229490E-006   -.118834E-006
 -.984314E+000   -.215054E-007   0.253731E-006
 -.976471E+000   -.397401E-006   0.126712E-006
 -.968627E+000   0.576030E-007   -.127269E-006
 -.960784E+000   0.438975E-006   -.937885E-007
 -.952941E+000   -.893302E-007   -.113325E-007
 -.945098E+000   -.336130E-006   0.537585E-007
 -.937255E+000   0.685368E-007   0.167387E-006
 -.929412E+000   0.139849E-006   -.772154E-008
 -.921569E+000   0.557833E-007   -.286786E-006
 -.913725E+000   0.642489E-007   -.130631E-007
 -.905882E+000   -.268536E-006   0.304710E-006
 -.898039E+000   -.188748E-006   -.285861E-007
 -.890196E+000   0.469490E-006   -.195055E-006
 -.882353E+000   0.193809E-006   0.114600E-006
 -.874510E+000   -.535743E-006   -.186161E-007
 -.866667E+000   -.140138E-006   -.162803E-006
 -.858824E+000   0.403339E-006   0.270682E-006
 -.850980E+000   0.155057E-006   0.106611E-006
 -.843137E+000   -.128044E-006   -.457812E-006
 -.835294E+000   -.317477E-006   0.132062E-007
 -.827451E+000   -.126730E-006   0.485881E-006
 -.819608E+000   0.583325E-006   -.298274E-007
 -.811765E+000   0.238431E-006   -.345879E-006
 -.803922E+000   -.786217E-006   -.200026E-006
 -.796078E+000   -.236863E-006   0.206210E-006
 -.788235E+000   0.784729E-006   0.654925E-006
 -.780392E+000   0.281405E-006   -.282943E-006
 -.772549E+000   -.617112E-006   -.109448E-005
 -.764706E+000   -.511373E-006   0.582316E-006
 -.756863E+000   0.434328E-006   0.121790E-005
 -.749020E+000   0.802934E-006   -.879556E-006
 -.741176E+000   -.462763E-006   -.114491E-005
 -.733333E+000   -.105433E-005   0.624639E-006
 -.725490E+000   0.580313E-006   0.760833E-006
 -.717647E+000   0.123885E-005   -.619695E-006
 -.709804E+000   -.182300E-006   -.142611E-005
 -.701961E+000   -.414491E-006   -.194770E-006
 -.694118E+000   0.121588E-005   0.106950E-005
 -.686275E+000   0.223270E-005   -.437145E-006
 -.678431E+000   0.180001E-005   -.873756E-006
 -.670588E+000   0.151693E-005   0.168345E-005
 -.662745E+000   0.225662E-005   0.269997E-005
 -.654902E+000   0.255283E-005   0.287040E-005
 -.647059E+000   0.155566E-005   0.432978E-005
 -.639216E+000   -.487875E-007   0.475462E-005
 -.631373E+000   -.184555E-005   0.475573E-005
 -.623529E+000   -.304996E-005   0.497212E-005
 -.615686E+000   -.337594E-005   0.321440E-005
 -.607843E+000   -.376165E-005   0.134510E-006
 -.600000E+000   -.374371E-005   -.183720E-005
 -.592157E+000   -.155880E-005   -.197668E-005
 -.584314E+000   0.224528E-005   -.213074E-005
 -.576471E+000   0.418951E-005   -.256792E-005
 -.568627E+000   0.379101E-005   -.218583E-006
 -.560784E+000   0.349219E-005   0.320012E-005
 -.552941E+000   0.197852E-005   0.354957E-005
 -.545098E+000   -.734012E-006   0.209954E-005
 -.537255E+000   -.227936E-005   0.621707E-007
 -.529412E+000   -.320856E-005   -.289108E-005
 -.521569E+000   -.142199E-005   -.440803E-005
 -.513725E+000   0.236431E-005   -.380643E-005
 -.505882E+000   0.286063E-005   -.268834E-005
 -.498039E+000   0.112805E-005   0.325823E-006
 -.490196E+000   -.150104E-005   0.383016E-005
 -.482353E+000   -.418223E-005   0.261784E-005
 -.474510E+000   -.485041E-005   -.100997E-005
 -.466667E+000   -.365734E-005   -.241016E-005
 -.458824E+000   0.533129E-006   -.139475E-005
 -.450980E+000   0.318199E-005   0.218555E-005
 -.443137E+000   0.195688E-005   0.518774E-005
 -.435294E+000   0.167509E-006   0.462844E-005
 -.427451E+000   -.263236E-005   0.172813E-005
 -.419608E+000   -.172206E-006   -.161618E-005
 -.411765E+000   0.514413E-005   -.259944E-005
 -.403922E+000   0.474176E-005   -.145395E-005
 -.396078E+000   0.287157E-005   0.257650E-006
 -.388235E+000   -.909586E-006   0.236454E-006
 -.380392E+000   -.315388E-005   -.339915E-005
 -.372549E+000   -.899455E-006   -.542570E-005
 -.364706E+000   -.712212E-006   -.380531E-005
 -.356863E+000   -.184760E-005   -.163663E-006
 -.349020E+000   -.376258E-005   0.274410E-005
 -.341176E+000   -.485326E-005   0.856255E-006
