 #t =    33.6599999999787       fs
 -.100000E+001   -.504086E-007   0.150620E-006
 -.992157E+000   0.383362E-006   -.111082E-006
 -.984314E+000   0.930751E-006   -.339963E-006
 -.976471E+000   0.682212E-006   -.837884E-007
 -.968627E+000   0.110046E-007   0.158393E-006
 -.960784E+000   0.147571E-006   -.246065E-008
 -.952941E+000   0.365735E-006   -.584582E-007
 -.945098E+000   -.628772E-006   0.126628E-006
 -.937255E+000   -.119487E-005   0.205352E-007
 -.929412E+000   -.428679E-007   -.151281E-006
 -.921569E+000   0.423084E-006   0.659903E-007
 -.913725E+000   -.405675E-006   0.714933E-007
 -.905882E+000   0.206463E-006   -.273078E-006
 -.898039E+000   0.126278E-005   -.253487E-007
 -.890196E+000   0.572771E-007   0.510453E-006
 -.882353E+000   -.841292E-006   0.219251E-006
 -.874510E+000   0.250147E-006   -.363581E-006
 -.866667E+000   -.303816E-007   -.354105E-006
 -.858824E+000   -.115201E-005   -.115544E-006
 -.850980E+000   0.165811E-006   0.107229E-006
 -.843137E+000   0.127053E-005   0.299088E-006
 -.835294E+000   0.329544E-007   0.149287E-006
 -.827451E+000   -.359003E-006   -.581989E-007
 -.819608E+000   0.914778E-007   -.930471E-008
 -.811765E+000   -.548594E-006   -.164657E-007
 -.803922E+000   -.275616E-006   -.192741E-006
 -.796078E+000   0.792041E-006   -.420057E-006
 -.788235E+000   0.908648E-007   -.694269E-007
 -.780392E+000   -.631820E-006   0.990480E-006
 -.772549E+000   0.304593E-006   0.688360E-006
 -.764706E+000   0.529122E-006   -.100552E-005
 -.756863E+000   -.626472E-006   -.834548E-006
 -.749020E+000   -.798254E-006   0.595973E-006
 -.741176E+000   0.484418E-006   0.626899E-006
 -.733333E+000   0.640097E-006   0.327063E-006
 -.725490E+000   -.101432E-005   0.695483E-007
 -.717647E+000   -.150969E-005   -.385016E-006
 -.709804E+000   -.515995E-006   0.298595E-006
 -.701961E+000   -.601238E-006   0.210632E-006
 -.694118E+000   -.167399E-005   -.113046E-005
 -.686275E+000   -.283123E-005   -.374789E-006
 -.678431E+000   -.314978E-005   -.118337E-007
 -.670588E+000   -.195210E-005   -.276638E-005
 -.662745E+000   -.216119E-005   -.407327E-005
 -.654902E+000   -.355471E-005   -.293066E-005
 -.647059E+000   -.214760E-005   -.314565E-005
 -.639216E+000   -.308069E-006   -.431086E-005
 -.631373E+000   -.293373E-006   -.410720E-005
 -.623529E+000   0.742981E-006   -.279632E-005
 -.615686E+000   0.203590E-005   -.975599E-006
 -.607843E+000   0.155989E-005   0.137252E-005
 -.600000E+000   0.389372E-006   0.255897E-005
 -.592157E+000   -.447113E-006   0.254379E-005
 -.584314E+000   -.114552E-005   0.338255E-005
 -.576471E+000   -.207030E-005   0.273244E-005
 -.568627E+000   -.210007E-005   0.205306E-006
 -.560784E+000   -.140926E-005   -.113070E-005
 -.552941E+000   -.271036E-006   -.257982E-005
 -.545098E+000   0.264544E-005   -.238743E-005
 -.537255E+000   0.392025E-005   -.209099E-006
 -.529412E+000   0.192516E-005   -.442474E-006
 -.521569E+000   0.826467E-007   0.907156E-006
 -.513725E+000   -.117358E-005   0.301757E-005
 -.505882E+000   -.184067E-005   0.327524E-006
 -.498039E+000   -.283424E-005   -.126421E-005
 -.490196E+000   -.257341E-005   -.854655E-006
 -.482353E+000   0.104002E-005   -.178933E-005
 -.474510E+000   0.278013E-005   -.751759E-006
 -.466667E+000   0.251882E-005   0.171739E-005
 -.458824E+000   0.119893E-005   0.255621E-005
 -.450980E+000   -.148131E-005   0.120332E-005
 -.443137E+000   -.149449E-005   -.551710E-006
 -.435294E+000   -.152038E-005   -.192440E-005
 -.427451E+000   -.630215E-006   -.257667E-005
 -.419608E+000   0.141355E-005   -.607386E-006
 -.411765E+000   0.129640E-005   0.921738E-006
 -.403922E+000   0.158965E-005   0.182609E-005
 -.396078E+000   -.167238E-005   0.277581E-005
 -.388235E+000   -.272922E-005   0.455358E-006
 -.380392E+000   0.111541E-005   -.226004E-005
 -.372549E+000   0.367524E-006   -.307331E-005
 -.364706E+000   0.136788E-005   -.578341E-006
 -.356863E+000   0.182320E-005   0.226789E-005
 -.349020E+000   -.158844E-005   0.125285E-005
 -.341176E+000   -.176837E-005   0.799370E-006
 -.333333E+000   -.133626E-005   -.513753E-006
 -.325490E+000   0.606954E-007   -.170137E-005
 -.317647E+000   0.229993E-005   -.554115E-006
 -.309804E+000   0.246534E-005   0.266185E-006
 -.301961E+000   -.478752E-006   0.170273E-005
 -.294118E+000   -.275267E-005   0.103074E-005
 -.286275E+000   -.137021E-005   -.130009E-005
