 #t =    133.790000000292       fs
 -.100000E+001   -.125754E-006   -.263027E-006
 -.992157E+000   -.332561E-006   -.539405E-006
 -.984314E+000   0.188169E-007   -.167669E-006
 -.976471E+000   0.649616E-006   0.287674E-006
 -.968627E+000   0.521289E-006   -.837107E-007
 -.960784E+000   0.212634E-007   -.321088E-006
 -.952941E+000   -.368623E-007   -.438155E-007
 -.945098E+000   -.208834E-006   -.496228E-006
 -.937255E+000   -.603881E-006   -.966718E-006
 -.929412E+000   -.310797E-006   -.582163E-007
 -.921569E+000   0.260139E-006   0.799466E-006
 -.913725E+000   0.186845E-006   0.633857E-006
 -.905882E+000   0.524288E-007   0.489388E-006
 -.898039E+000   0.153239E-006   -.250706E-007
 -.890196E+000   -.176491E-006   -.864052E-006
 -.882353E+000   -.446906E-006   -.396954E-006
 -.874510E+000   -.618597E-007   -.334355E-007
 -.866667E+000   0.106182E-007   -.120844E-005
 -.858824E+000   -.482214E-006   -.119988E-005
 -.850980E+000   -.462740E-006   -.189249E-006
 -.843137E+000   -.668708E-007   -.131823E-005
 -.835294E+000   -.100315E-006   -.254428E-005
 -.827451E+000   -.101650E-006   -.203071E-005
 -.819608E+000   0.282858E-006   -.285808E-005
 -.811765E+000   0.405500E-006   -.445598E-005
 -.803922E+000   0.440315E-006   -.370532E-005
 -.796078E+000   0.105226E-005   -.227430E-005
 -.788235E+000   0.126322E-005   -.201315E-005
 -.780392E+000   0.238641E-006   -.189054E-005
 -.772549E+000   -.480264E-006   -.128499E-005
 -.764706E+000   -.432741E-006   0.274208E-007
 -.756863E+000   -.157528E-005   0.151265E-005
 -.749020E+000   -.330776E-005   0.217527E-005
 -.741176E+000   -.338216E-005   0.183364E-005
 -.733333E+000   -.301801E-005   0.187868E-006
 -.725490E+000   -.318101E-005   -.122821E-005
 -.717647E+000   -.192671E-005   -.959530E-006
 -.709804E+000   -.205650E-006   -.139616E-005
 -.701961E+000   -.522943E-006   -.250368E-005
 -.694118E+000   -.125045E-005   -.237904E-005
 -.686275E+000   -.108391E-005   -.232737E-005
 -.678431E+000   -.204739E-005   -.145802E-005
 -.670588E+000   -.355232E-005   -.584383E-007
 -.662745E+000   -.282355E-005   -.614211E-006
 -.654902E+000   -.107404E-005   0.349487E-006
 -.647059E+000   -.191045E-006   0.232208E-005
 -.639216E+000   0.146331E-005   0.168641E-005
 -.631373E+000   0.273284E-005   0.265731E-005
 -.623529E+000   0.897429E-006   0.317975E-005
 -.615686E+000   -.115918E-005   -.457074E-006
 -.607843E+000   -.236456E-005   -.205976E-005
 -.600000E+000   -.388157E-005   -.275570E-005
 -.592157E+000   -.219994E-005   -.466349E-005
 -.584314E+000   0.616938E-006   -.252447E-005
 -.576471E+000   0.768045E-006   0.880411E-006
 -.568627E+000   0.226525E-005   0.230906E-005
 -.560784E+000   0.334863E-005   0.288024E-005
 -.552941E+000   0.184913E-005   0.159269E-005
 -.545098E+000   0.177014E-005   0.588939E-006
 -.537255E+000   0.970354E-006   0.594419E-006
 -.529412E+000   0.143829E-006   0.132978E-006
 -.521569E+000   0.967605E-006   0.440804E-006
 -.513725E+000   -.100253E-005   0.174127E-005
 -.505882E+000   -.220685E-005   0.250780E-005
 -.498039E+000   -.984811E-006   0.108362E-005
 -.490196E+000   -.213877E-005   0.318820E-006
 -.482353E+000   -.351583E-005   0.147647E-005
 -.474510E+000   -.319608E-005   0.605058E-006
 -.466667E+000   -.271843E-005   -.855221E-006
 -.458824E+000   -.194533E-005   -.240900E-005
 -.450980E+000   0.562455E-006   -.469214E-005
 -.443137E+000   0.262171E-005   -.520248E-005
 -.435294E+000   0.189838E-005   -.424699E-005
 -.427451E+000   0.151383E-005   -.117862E-005
 -.419608E+000   0.985659E-006   0.126894E-005
 -.411765E+000   0.110108E-005   0.782437E-006
 -.403922E+000   0.361957E-005   0.122192E-005
 -.396078E+000   0.510484E-005   0.303123E-005
 -.388235E+000   0.349127E-005   0.337604E-005
 -.380392E+000   -.230925E-005   0.152574E-005
 -.372549E+000   -.560880E-005   0.119222E-005
 -.364706E+000   -.427519E-005   0.370955E-006
 -.356863E+000   -.230354E-005   -.140214E-005
 -.349020E+000   0.207322E-005   0.120627E-006
 -.341176E+000   0.274527E-005   0.587221E-006
 -.333333E+000   0.143313E-006   0.183102E-006
 -.325490E+000   -.305154E-005   -.155138E-005
 -.317647E+000   -.547154E-005   -.242671E-005
 -.309804E+000   -.101713E-005   -.137331E-005
 -.301961E+000   0.206604E-005   -.363619E-005
 -.294118E+000   0.340809E-005   -.265720E-005
 -.286275E+000   0.528482E-005   -.196986E-005
 -.278431E+000   0.473336E-005   -.133428E-005
 -.270588E+000   0.298758E-005   0.290521E-005
 -.262745E+000   -.263694E-006   0.431003E-005
 -.254902E+000   0.691490E-006   0.460277E-005
 -.247059E+000   0.139039E-005   0.326475E-005
 -.239216E+000   0.673257E-006   0.204271E-005
 -.231373E+000   -.114138E-005   0.176155E-005
 -.223529E+000   -.523659E-005   0.327242E-005
 -.215686E+000   -.536639E-005   0.246541E-005
 -.207843E+000   -.386318E-005   -.672080E-006
 -.200000E+000   -.168067E-005   -.943060E-006
 -.192157E+000   -.230555E-005   -.298135E-005
 -.184314E+000   -.287995E-005   -.433886E-005
 -.176471E+000   -.153459E-005   -.467903E-005
 -.168627E+000   0.167744E-005   -.319281E-005
 -.160784E+000   0.374863E-005   -.118019E-005
 -.152941E+000   0.395478E-005   0.272572E-005
 -.145098E+000   0.264051E-005   0.617337E-005
 -.137255E+000   -.426174E-005   0.689382E-005
 -.129412E+000   -.701374E-005   0.100255E-004
 -.121569E+000   -.132285E-004   0.142434E-004
 -.113725E+000   -.230259E-004   0.206355E-004
 -.105882E+000   -.434862E-004   0.228181E-004
 -.980392E-001   -.706700E-004   0.225927E-004
 -.901961E-001   -.102953E-003   0.161910E-004
 -.823529E-001   -.150998E-003   0.401671E-005
 -.745098E-001   -.213832E-003   -.179029E-004
 -.666667E-001   -.299848E-003   -.615124E-004
 -.588235E-001   -.409649E-003   -.131228E-003
 -.509804E-001   -.550465E-003   -.240309E-003
 -.431373E-001   -.721248E-003   -.410227E-003
 -.352941E-001   -.927188E-003   -.660708E-003
 -.274510E-001   -.116866E-002   -.102245E-002
 -.196078E-001   -.143330E-002   -.152994E-002
 -.117647E-001   -.170328E-002   -.222206E-002
 -.392157E-002   -.195312E-002   -.315284E-002
 0.392157E-002   -.213655E-002   -.436643E-002
 0.117647E-001   -.220017E-002   -.591250E-002
 0.196078E-001   -.207166E-002   -.783589E-002
 0.274510E-001   -.164999E-002   -.101732E-001
 0.352941E-001   -.825953E-003   -.129385E-001
 0.431373E-001   0.533296E-003   -.161315E-001
 0.509804E-001   0.255263E-002   -.197157E-001
 0.588235E-001   0.535808E-002   -.236288E-001
 0.666667E-001   0.907690E-002   -.277678E-001
 0.745098E-001   0.138097E-001   -.320042E-001
 0.823529E-001   0.196261E-001   -.361702E-001
 0.901961E-001   0.265505E-001   -.400850E-001
 0.980392E-001   0.345425E-001   -.435629E-001
 0.105882E+000   0.435264E-001   -.464196E-001
 0.113725E+000   0.533712E-001   -.484990E-001
 0.121569E+000   0.639103E-001   -.496756E-001
 0.129412E+000   0.749406E-001   -.498822E-001
 0.137255E+000   0.862522E-001   -.490984E-001
 0.145098E+000   0.976465E-001   -.473589E-001
 0.152941E+000   0.108953E+000   -.447280E-001
 0.160784E+000   0.120051E+000   -.413049E-001
 0.168627E+000   0.130862E+000   -.371776E-001
 0.176471E+000   0.141353E+000   -.324196E-001
 0.184314E+000   0.151521E+000   -.270498E-001
 0.192157E+000   0.161365E+000   -.210255E-001
 0.200000E+000   0.170861E+000   -.142394E-001
 0.207843E+000   0.179931E+000   -.653782E-002
 0.215686E+000   0.188415E+000   0.226702E-002
 0.223529E+000   0.196058E+000   0.123510E-001
 0.231373E+000   0.202493E+000   0.238428E-001
 0.239216E+000   0.207287E+000   0.367742E-001
 0.247059E+000   0.209950E+000   0.510501E-001
 0.254902E+000   0.209993E+000   0.663985E-001
 0.262745E+000   0.206989E+000   0.823883E-001
 0.270588E+000   0.200628E+000   0.984436E-001
 0.278431E+000   0.190778E+000   0.113872E+000
 0.286275E+000   0.177502E+000   0.127928E+000
 0.294118E+000   0.161098E+000   0.139870E+000
 0.301961E+000   0.142074E+000   0.149031E+000
 0.309804E+000   0.121127E+000   0.154891E+000
 0.317647E+000   0.990886E-001   0.157136E+000
 0.325490E+000   0.768504E-001   0.155671E+000
 0.333333E+000   0.552946E-001   0.150633E+000
 0.341176E+000   0.352311E-001   0.142377E+000
 0.349020E+000   0.173224E-001   0.131434E+000
 0.356863E+000   0.206885E-002   0.118470E+000
 0.364706E+000   -.102451E-001   0.104212E+000
 0.372549E+000   -.195399E-001   0.893965E-001
 0.380392E+000   -.259212E-001   0.746982E-001
 0.388235E+000   -.296385E-001   0.606994E-001
 0.396078E+000   -.310701E-001   0.478608E-001
 0.403922E+000   -.306547E-001   0.364958E-001
 0.411765E+000   -.288481E-001   0.267814E-001
 0.419608E+000   -.261005E-001   0.187648E-001
 0.427451E+000   -.228113E-001   0.123854E-001
 0.435294E+000   -.193160E-001   0.750565E-002
 0.443137E+000   -.158799E-001   0.393765E-002
 0.450980E+000   -.126894E-001   0.146263E-002
 0.458824E+000   -.985859E-002   -.137484E-003
 0.466667E+000   -.744928E-002   -.107587E-002
 0.474510E+000   -.546896E-002   -.153525E-002
 0.482353E+000   -.389658E-002   -.166924E-002
 0.490196E+000   -.269091E-002   -.159570E-002
 0.498039E+000   -.179659E-002   -.140846E-002
 0.505882E+000   -.115143E-002   -.117553E-002
 0.513725E+000   -.703690E-003   -.938104E-003
 0.521569E+000   -.403672E-003   -.722258E-003
 0.529412E+000   -.213005E-003   -.535319E-003
 0.537255E+000   -.100995E-003   -.384159E-003
 0.545098E+000   -.343498E-004   -.263886E-003
 0.552941E+000   -.363124E-006   -.177008E-003
 0.560784E+000   0.163531E-004   -.116422E-003
 0.568627E+000   0.224208E-004   -.719181E-004
 0.576471E+000   0.185557E-004   -.423653E-004
 0.584314E+000   0.121237E-004   -.229810E-004
 0.592157E+000   0.583652E-005   -.127661E-004
 0.600000E+000   0.352472E-005   -.452298E-005
 0.607843E+000   0.433333E-005   0.207279E-006
 0.615686E+000   0.336364E-005   0.486799E-005
 0.623529E+000   0.199727E-006   0.649601E-005
 0.631373E+000   -.385100E-005   0.285734E-005
 0.639216E+000   -.820710E-005   0.285901E-005
 0.647059E+000   -.759294E-005   0.301192E-005
 0.654902E+000   -.518751E-005   0.576324E-005
 0.662745E+000   -.251055E-005   0.753949E-005
 0.670588E+000   -.256591E-006   0.520607E-005
 0.678431E+000   -.537753E-005   0.377456E-005
 0.686275E+000   -.770589E-005   0.371297E-005
 0.694118E+000   -.676353E-005   0.458187E-005
 0.701961E+000   -.671799E-005   0.364899E-005
 0.709804E+000   -.311488E-005   0.375869E-005
 0.717647E+000   -.236389E-005   0.455822E-005
 0.725490E+000   -.244716E-005   0.389024E-005
 0.733333E+000   -.143923E-005   0.358861E-005
 0.741176E+000   -.211866E-005   0.368714E-005
 0.749020E+000   -.255924E-005   0.416559E-005
 0.756863E+000   -.374499E-005   0.368343E-005
 0.764706E+000   -.404047E-005   0.244878E-005
 0.772549E+000   -.276097E-005   0.432964E-006
 0.780392E+000   0.571755E-006   0.934909E-006
 0.788235E+000   0.333510E-005   0.369083E-005
 0.796078E+000   0.134929E-005   0.340529E-005
 0.803922E+000   -.100693E-005   0.433756E-005
 0.811765E+000   -.269533E-005   0.492391E-005
 0.819608E+000   -.285737E-005   0.221607E-005
 0.827451E+000   0.184835E-006   0.111747E-005
 0.835294E+000   0.190781E-005   0.383726E-006
 0.843137E+000   0.195502E-005   0.803241E-006
 0.850980E+000   0.843897E-006   0.304116E-005
 0.858824E+000   -.124467E-005   0.383226E-005
 0.866667E+000   -.111873E-005   0.405192E-005
 0.874510E+000   0.899866E-006   0.407297E-005
 0.882353E+000   0.256241E-005   0.366112E-005
 0.890196E+000   0.230937E-005   0.241892E-005
 0.898039E+000   0.834880E-006   0.789777E-006
 0.905882E+000   -.525211E-006   0.734699E-006
 0.913725E+000   -.197000E-005   0.160046E-005
 0.921569E+000   -.191838E-005   0.243029E-005
 0.929412E+000   -.657310E-006   0.221296E-005
 0.937255E+000   0.535730E-006   0.173631E-005
 0.945098E+000   0.186516E-005   0.219276E-005
 0.952941E+000   0.133967E-005   0.166212E-005
 0.960784E+000   0.331188E-006   0.145021E-005
 0.968627E+000   0.174677E-005   0.785908E-006
 0.976471E+000   0.364691E-005   -.231970E-005
 0.984314E+000   0.487812E-005   -.286694E-005
 0.992157E+000   0.464288E-005   -.199148E-005
 0.100000E+001   0.225815E-005   -.246441E-005
