 #t =    85.0000000002238       fs
 -.100000E+001   -.486547E-006   0.843394E-006
 -.992157E+000   0.931890E-006   0.644330E-006
 -.984314E+000   0.131141E-005   -.361001E-006
 -.976471E+000   -.444031E-006   -.112218E-005
 -.968627E+000   -.980025E-006   -.948543E-006
 -.960784E+000   -.108584E-006   0.993387E-007
 -.952941E+000   -.527095E-007   0.776320E-006
 -.945098E+000   0.130952E-006   -.326734E-007
 -.937255E+000   0.748747E-006   -.964728E-006
 -.929412E+000   0.173151E-006   -.138897E-006
 -.921569E+000   -.265978E-006   0.111011E-005
 -.913725E+000   0.351523E-006   0.633724E-006
 -.905882E+000   -.174808E-006   -.511534E-006
 -.898039E+000   -.102191E-005   -.611784E-006
 -.890196E+000   -.195686E-006   -.188424E-006
 -.882353E+000   0.333277E-006   0.272609E-006
 -.874510E+000   0.243663E-006   0.770813E-006
 -.866667E+000   0.950475E-006   0.215164E-006
 -.858824E+000   0.274316E-006   -.998898E-006
 -.850980E+000   -.133008E-005   -.546421E-006
 -.843137E+000   -.360758E-006   0.799850E-006
 -.835294E+000   0.812303E-006   0.437923E-006
 -.827451E+000   -.600435E-007   -.254946E-006
 -.819608E+000   -.645431E-007   0.499528E-006
 -.811765E+000   0.185760E-006   0.545322E-006
 -.803922E+000   -.733934E-006   -.281192E-006
 -.796078E+000   -.337746E-006   0.634890E-006
 -.788235E+000   0.345569E-006   0.171913E-005
 -.780392E+000   -.556334E-006   0.987310E-006
 -.772549E+000   -.124977E-005   0.125850E-005
 -.764706E+000   -.199039E-005   0.272730E-005
 -.756863E+000   -.249211E-005   0.244700E-005
 -.749020E+000   -.171669E-005   0.214423E-005
 -.741176E+000   -.275557E-005   0.326198E-005
 -.733333E+000   -.456014E-005   0.308218E-005
 -.725490E+000   -.361214E-005   0.217836E-005
 -.717647E+000   -.320742E-005   0.210686E-005
 -.709804E+000   -.371078E-005   0.113701E-005
 -.701961E+000   -.183869E-005   0.367999E-006
 -.694118E+000   0.246200E-006   0.774123E-006
 -.686275E+000   0.143188E-005   -.604929E-006
 -.678431E+000   0.241180E-005   -.210814E-005
 -.670588E+000   0.255747E-005   -.684115E-006
 -.662745E+000   0.286877E-005   0.204875E-006
 -.654902E+000   0.213174E-005   -.105636E-005
 -.647059E+000   -.148312E-006   -.204869E-005
 -.639216E+000   -.178240E-005   -.284649E-005
 -.631373E+000   -.363988E-005   -.352561E-005
 -.623529E+000   -.419296E-005   -.361258E-005
 -.615686E+000   -.252625E-005   -.412347E-005
 -.607843E+000   -.160445E-005   -.457356E-005
 -.600000E+000   0.324882E-006   -.335535E-005
 -.592157E+000   0.211972E-005   -.688678E-006
 -.584314E+000   0.145724E-005   0.100996E-005
 -.576471E+000   0.162043E-005   0.476738E-006
 -.568627E+000   0.432411E-006   -.151068E-006
 -.560784E+000   -.167721E-005   0.426269E-007
 -.552941E+000   -.822118E-006   0.173241E-006
 -.545098E+000   -.104723E-005   0.555883E-006
 -.537255E+000   -.166707E-005   0.157927E-005
 -.529412E+000   0.179890E-007   0.312081E-005
 -.521569E+000   0.722098E-006   0.304292E-005
 -.513725E+000   0.483617E-007   0.100124E-005
 -.505882E+000   0.787892E-007   -.714041E-006
 -.498039E+000   0.172278E-005   -.370975E-005
 -.490196E+000   0.203399E-005   -.534433E-005
 -.482353E+000   0.773507E-006   -.217083E-005
 -.474510E+000   0.255732E-006   0.354838E-006
 -.466667E+000   -.193315E-005   0.253628E-005
 -.458824E+000   -.300490E-005   0.474100E-005
 -.450980E+000   -.199207E-005   0.230228E-005
 -.443137E+000   -.944693E-006   -.324903E-006
 -.435294E+000   0.245568E-005   -.151877E-005
 -.427451E+000   0.366871E-005   -.282242E-005
 -.419608E+000   0.175039E-005   -.150087E-005
 -.411765E+000   -.434087E-006   0.106493E-006
 -.403922E+000   -.232260E-005   0.774894E-006
 -.396078E+000   -.128280E-005   0.944571E-006
 -.388235E+000   -.118561E-005   0.143418E-006
 -.380392E+000   -.849376E-006   0.462829E-006
 -.372549E+000   0.145424E-005   0.525145E-006
 -.364706E+000   0.581805E-006   -.113882E-005
 -.356863E+000   -.108380E-005   -.195314E-005
 -.349020E+000   -.156585E-005   -.163606E-005
 -.341176E+000   -.895977E-006   -.196201E-005
 -.333333E+000   -.142417E-005   -.205964E-005
 -.325490E+000   -.428433E-005   -.302653E-005
 -.317647E+000   -.785519E-005   -.703614E-005
 -.309804E+000   -.116609E-004   -.121599E-004
 -.301961E+000   -.119413E-004   -.175904E-004
 -.294118E+000   -.163937E-004   -.244306E-004
 -.286275E+000   -.255078E-004   -.350693E-004
 -.278431E+000   -.359445E-004   -.520637E-004
 -.270588E+000   -.549616E-004   -.796045E-004
 -.262745E+000   -.759580E-004   -.118185E-003
 -.254902E+000   -.100594E-003   -.166898E-003
 -.247059E+000   -.133708E-003   -.234837E-003
 -.239216E+000   -.177105E-003   -.327206E-003
 -.231373E+000   -.234721E-003   -.455760E-003
 -.223529E+000   -.304605E-003   -.634617E-003
 -.215686E+000   -.389143E-003   -.868032E-003
 -.207843E+000   -.488590E-003   -.117210E-002
