 #t =    5.77999999999952       fs
 -.100000E+001   -.290630E-006   0.340633E-006
 -.992157E+000   -.723826E-007   -.398894E-006
 -.984314E+000   0.361843E-007   -.485276E-006
 -.976471E+000   -.186028E-006   0.211803E-006
 -.968627E+000   -.132479E-006   -.323631E-006
 -.960784E+000   -.242738E-007   -.105231E-005
 -.952941E+000   -.189425E-006   -.468626E-006
 -.945098E+000   -.255024E-008   -.459244E-006
 -.937255E+000   0.454278E-006   -.126000E-005
 -.929412E+000   0.430509E-006   -.896311E-006
 -.921569E+000   0.390526E-006   -.605820E-006
 -.913725E+000   0.835726E-006   -.138855E-005
 -.905882E+000   0.112365E-005   -.107127E-005
 -.898039E+000   0.120679E-005   -.340934E-006
 -.890196E+000   0.155101E-005   -.108021E-005
 -.882353E+000   0.182705E-005   -.111323E-005
 -.874510E+000   0.204569E-005   -.503062E-007
 -.866667E+000   0.261693E-005   -.185684E-006
 -.858824E+000   0.301107E-005   0.442712E-007
 -.850980E+000   0.292402E-005   0.150798E-005
 -.843137E+000   0.287248E-005   0.185491E-005
 -.835294E+000   0.266925E-005   0.235487E-005
 -.827451E+000   0.192592E-005   0.393800E-005
 -.819608E+000   0.103343E-005   0.382403E-005
 -.811765E+000   0.222462E-006   0.330966E-005
 -.803922E+000   -.502873E-006   0.415152E-005
 -.796078E+000   -.973285E-006   0.373495E-005
 -.788235E+000   -.144612E-005   0.306726E-005
 -.780392E+000   -.221603E-005   0.376001E-005
 -.772549E+000   -.303008E-005   0.312500E-005
 -.764706E+000   -.373208E-005   0.212846E-005
 -.756863E+000   -.429558E-005   0.195360E-005
 -.749020E+000   -.439698E-005   0.201088E-006
 -.741176E+000   -.400215E-005   -.906007E-006
 -.733333E+000   -.362196E-005   -.321811E-006
 -.725490E+000   -.356254E-005   -.135097E-005
 -.717647E+000   -.364839E-005   -.224012E-005
 -.709804E+000   -.342162E-005   -.244640E-005
 -.701961E+000   -.246153E-005   -.403945E-005
 -.694118E+000   -.117285E-005   -.410844E-005
 -.686275E+000   -.365020E-006   -.332642E-005
 -.678431E+000   -.499678E-008   -.385714E-005
 -.670588E+000   0.260444E-006   -.322231E-005
 -.662745E+000   0.818254E-006   -.344855E-005
 -.654902E+000   0.210471E-005   -.442466E-005
 -.647059E+000   0.323923E-005   -.249020E-005
 -.639216E+000   0.336526E-005   -.139617E-005
 -.631373E+000   0.325030E-005   -.138650E-005
 -.623529E+000   0.325358E-005   -.162907E-006
 -.615686E+000   0.356366E-005   -.337472E-006
 -.607843E+000   0.420273E-005   0.965364E-006
 -.600000E+000   0.344289E-005   0.337601E-005
 -.592157E+000   0.167397E-005   0.287383E-005
 -.584314E+000   0.945930E-006   0.341725E-005
 -.576471E+000   0.146703E-006   0.381769E-005
 -.568627E+000   -.806910E-006   0.263204E-005
 -.560784E+000   -.143524E-005   0.374501E-005
 -.552941E+000   -.349937E-005   0.293756E-005
 -.545098E+000   -.430845E-005   0.164150E-006
 -.537255E+000   -.295365E-005   -.347313E-006
 -.529412E+000   -.326628E-005   -.139042E-005
 -.521569E+000   -.278325E-005   -.222405E-005
 -.513725E+000   -.168208E-005   -.258945E-005
 -.505882E+000   -.180536E-005   -.436583E-005
 -.498039E+000   0.117920E-005   -.433894E-005
 -.490196E+000   0.266032E-005   -.247273E-005
 -.482353E+000   0.110020E-005   -.209669E-005
 -.474510E+000   0.292202E-005   -.251743E-005
 -.466667E+000   0.366775E-005   -.106330E-005
 -.458824E+000   0.317275E-005   0.400491E-006
 -.450980E+000   0.339654E-005   0.958513E-006
 -.443137E+000   0.132024E-005   0.203248E-005
 -.435294E+000   0.167317E-005   0.943004E-006
 -.427451E+000   0.252771E-005   0.167061E-005
 -.419608E+000   0.108509E-006   0.381640E-005
 -.411765E+000   -.640239E-006   0.132794E-005
 -.403922E+000   0.137839E-006   0.139719E-005
 -.396078E+000   -.347135E-006   0.247856E-005
 -.388235E+000   -.139184E-005   0.147005E-005
 -.380392E+000   -.178886E-005   0.203347E-005
 -.372549E+000   -.229091E-005   0.732156E-007
 -.364706E+000   -.162385E-005   0.260505E-006
 -.356863E+000   -.222910E-005   0.132603E-005
 -.349020E+000   -.415757E-005   -.167469E-005
 -.341176E+000   -.162752E-005   -.222790E-005
 -.333333E+000   -.169050E-005   -.166458E-005
 -.325490E+000   -.269542E-005   -.288931E-005
 -.317647E+000   -.471716E-006   -.433188E-005
