 #t =    8.49999999999890       fs
 -.100000E+001   -.269615E-006   0.453669E-006
 -.992157E+000   0.714467E-007   -.198834E-006
 -.984314E+000   0.168966E-006   -.210861E-006
 -.976471E+000   -.134769E-006   0.458310E-006
 -.968627E+000   0.189655E-007   -.121382E-006
 -.960784E+000   0.141989E-006   -.607042E-006
 -.952941E+000   -.246594E-006   0.343474E-006
 -.945098E+000   -.158509E-006   0.463229E-006
 -.937255E+000   0.278757E-006   -.352711E-006
 -.929412E+000   0.687605E-007   -.121193E-007
 -.921569E+000   -.107064E-006   0.194506E-006
 -.913725E+000   0.119131E-006   -.456035E-006
 -.905882E+000   -.133464E-006   0.609795E-007
 -.898039E+000   -.266682E-006   0.580453E-006
 -.890196E+000   0.277934E-006   -.331851E-006
 -.882353E+000   0.233491E-006   -.284339E-006
 -.874510E+000   -.259329E-006   0.434954E-006
 -.866667E+000   -.621236E-007   -.156367E-006
 -.858824E+000   0.136270E-006   -.179222E-006
 -.850980E+000   0.224006E-007   0.350736E-006
 -.843137E+000   0.503941E-007   -.405388E-006
 -.835294E+000   -.295664E-006   -.185273E-006
 -.827451E+000   -.312231E-006   0.925383E-006
 -.819608E+000   0.674135E-006   -.258587E-007
 -.811765E+000   0.609008E-006   -.864013E-006
 -.803922E+000   -.728314E-006   -.135327E-006
 -.796078E+000   -.856298E-006   0.159485E-006
 -.788235E+000   0.267803E-006   0.733077E-006
 -.780392E+000   0.103175E-005   0.585617E-006
 -.772549E+000   0.437286E-006   -.136117E-005
 -.764706E+000   -.116285E-005   -.760200E-006
 -.756863E+000   -.940258E-006   0.147566E-005
 -.749020E+000   0.118649E-005   0.546627E-006
 -.741176E+000   0.107692E-005   -.919280E-006
 -.733333E+000   -.950926E-006   -.674510E-006
 -.725490E+000   -.103300E-005   0.160131E-006
 -.717647E+000   0.464184E-006   0.125832E-005
 -.709804E+000   0.946370E-006   0.137337E-006
 -.701961E+000   -.399183E-007   -.138458E-005
 -.694118E+000   -.644142E-006   0.112782E-006
 -.686275E+000   0.777371E-008   0.355596E-006
 -.678431E+000   -.132770E-007   -.338031E-006
 -.670588E+000   -.282147E-006   0.989389E-006
 -.662745E+000   0.694377E-006   0.175177E-006
 -.654902E+000   0.439627E-006   -.114549E-005
 -.647059E+000   -.863136E-006   0.173744E-007
 -.639216E+000   -.199028E-006   0.142875E-006
 -.631373E+000   0.550730E-006   -.303716E-007
 -.623529E+000   -.313474E-006   0.312931E-006
 -.615686E+000   -.354793E-006   0.443819E-006
 -.607843E+000   0.755396E-006   0.555482E-006
 -.600000E+000   0.529344E-006   -.133801E-005
 -.592157E+000   -.771930E-006   -.133048E-005
 -.584314E+000   -.591748E-006   0.121729E-005
 -.576471E+000   0.192253E-006   0.711128E-006
 -.568627E+000   0.111394E-006   0.780825E-006
 -.560784E+000   0.621790E-006   0.628202E-006
 -.552941E+000   0.631497E-006   -.242925E-005
 -.545098E+000   -.947067E-006   -.170779E-005
 -.537255E+000   -.107158E-005   0.113562E-005
 -.529412E+000   0.552379E-006   0.236719E-005
 -.521569E+000   0.940311E-006   0.167143E-005
 -.513725E+000   0.121023E-006   -.152249E-005
 -.505882E+000   -.333482E-006   -.253278E-005
 -.498039E+000   -.746129E-006   -.177573E-005
 -.490196E+000   -.402096E-006   0.935650E-006
 -.482353E+000   0.120221E-005   0.443486E-005
 -.474510E+000   0.106217E-005   0.150492E-005
 -.466667E+000   -.101291E-005   -.228221E-005
 -.458824E+000   -.165261E-005   -.349105E-005
 -.450980E+000   -.220070E-006   -.262629E-005
 -.443137E+000   0.143204E-005   0.252955E-005
 -.435294E+000   0.198801E-005   0.461577E-005
 -.427451E+000   0.620989E-006   0.231172E-005
 -.419608E+000   -.269030E-005   -.225499E-005
 -.411765E+000   -.322347E-005   -.532133E-005
 -.403922E+000   0.441270E-006   -.236745E-005
 -.396078E+000   0.323991E-005   0.180844E-005
 -.388235E+000   0.376581E-005   0.557972E-005
 -.380392E+000   0.322701E-006   0.326540E-005
 -.372549E+000   -.469936E-005   -.243740E-005
 -.364706E+000   -.459439E-005   -.411403E-005
 -.356863E+000   -.426324E-006   -.431787E-005
 -.349020E+000   0.465700E-005   0.124014E-005
 -.341176E+000   0.618683E-005   0.472295E-005
 -.333333E+000   0.109546E-005   0.276424E-005
 -.325490E+000   -.520799E-005   0.757141E-006
 -.317647E+000   -.617864E-005   -.326269E-005
 -.309804E+000   -.219627E-005   -.304618E-005
 -.301961E+000   0.377981E-005   -.633158E-006
 -.294118E+000   0.726792E-005   0.907736E-006
 -.286275E+000   0.237944E-005   0.155172E-005
 -.278431E+000   -.328149E-005   0.145409E-005
 -.270588E+000   -.493528E-005   0.721747E-006
 -.262745E+000   -.386045E-005   -.500679E-006
 -.254902E+000   0.256109E-005   -.342126E-006
 -.247059E+000   0.463486E-005   -.293483E-005
 -.239216E+000   0.251796E-005   -.104022E-005
 -.231373E+000   -.495104E-006   0.189527E-005
 -.223529E+000   -.445875E-005   0.277796E-005
 -.215686E+000   -.276470E-005   0.347189E-005
 -.207843E+000   -.205888E-006   -.256719E-005
 -.200000E+000   0.217652E-005   -.489304E-005
 -.192157E+000   0.286748E-005   -.406738E-005
 -.184314E+000   0.120345E-005   0.427205E-006
 -.176471E+000   -.225862E-006   0.622900E-005
 -.168627E+000   -.321109E-006   0.454036E-005
 -.160784E+000   -.156182E-005   0.110092E-005
 -.152941E+000   -.254540E-005   -.404059E-005
 -.145098E+000   -.212667E-005   -.583812E-005
 -.137255E+000   -.166246E-005   -.218590E-005
 -.129412E+000   0.316178E-005   0.178019E-005
 -.121569E+000   0.138619E-005   0.278190E-005
 -.113725E+000   -.205173E-005   0.112960E-005
 -.105882E+000   -.874963E-005   -.477738E-005
 -.980392E-001   -.144041E-004   -.936085E-005
 -.901961E-001   -.124873E-004   -.134702E-004
 -.823529E-001   -.127711E-004   -.202254E-004
 -.745098E-001   -.132024E-004   -.291978E-004
 -.666667E-001   -.228167E-004   -.449840E-004
 -.588235E-001   -.367203E-004   -.652479E-004
 -.509804E-001   -.531451E-004   -.981912E-004
 -.431373E-001   -.687767E-004   -.150157E-003
 -.352941E-001   -.817160E-004   -.227953E-003
 -.274510E-001   -.954030E-004   -.340354E-003
 -.196078E-001   -.106145E-003   -.491164E-003
 -.117647E-001   -.107558E-003   -.696485E-003
 -.392157E-002   -.891641E-004   -.974171E-003
 0.392157E-002   -.376129E-004   -.134570E-002
 0.117647E-001   0.607138E-004   -.184104E-002
 0.196078E-001   0.226517E-003   -.248093E-002
 0.274510E-001   0.497238E-003   -.330083E-002
 0.352941E-001   0.914871E-003   -.432818E-002
 0.431373E-001   0.153691E-002   -.560179E-002
 0.509804E-001   0.242515E-002   -.715625E-002
 0.588235E-001   0.365687E-002   -.901528E-002
 0.666667E-001   0.531875E-002   -.111984E-001
 0.745098E-001   0.751128E-002   -.137067E-001
 0.823529E-001   0.103405E-001   -.165423E-001
 0.901961E-001   0.139159E-001   -.196811E-001
 0.980392E-001   0.183412E-001   -.230831E-001
 0.105882E+000   0.237120E-001   -.266821E-001
 0.113725E+000   0.301089E-001   -.303858E-001
 0.121569E+000   0.375950E-001   -.340894E-001
 0.129412E+000   0.461942E-001   -.376620E-001
 0.137255E+000   0.558885E-001   -.409671E-001
 0.145098E+000   0.666119E-001   -.438616E-001
 0.152941E+000   0.782516E-001   -.461975E-001
