 #t =    22.7799999999923       fs
 -.100000E+001   0.490190E-007   -.110011E-006
 -.992157E+000   -.535095E-006   0.411616E-006
 -.984314E+000   -.703066E-006   0.126007E-005
 -.976471E+000   0.213475E-007   0.526676E-006
 -.968627E+000   0.463155E-006   -.176686E-005
 -.960784E+000   0.291224E-006   -.210523E-005
 -.952941E+000   0.118048E-006   0.180269E-006
 -.945098E+000   -.252506E-006   0.103034E-005
 -.937255E+000   -.671071E-006   -.575835E-006
 -.929412E+000   -.152404E-006   -.145920E-005
 -.921569E+000   0.958810E-006   -.103093E-005
 -.913725E+000   0.149849E-005   -.932674E-006
 -.905882E+000   0.152169E-005   -.112349E-005
 -.898039E+000   0.139789E-005   -.108535E-005
 -.890196E+000   0.126005E-005   -.572277E-006
 -.882353E+000   0.181706E-005   0.221417E-006
 -.874510E+000   0.301568E-005   -.940008E-007
 -.866667E+000   0.361508E-005   -.615147E-006
 -.858824E+000   0.337124E-005   0.105274E-005
 -.850980E+000   0.293020E-005   0.246236E-005
 -.843137E+000   0.263022E-005   0.128296E-005
 -.835294E+000   0.308818E-005   0.123516E-005
 -.827451E+000   0.405137E-005   0.330732E-005
 -.819608E+000   0.364624E-005   0.380260E-005
 -.811765E+000   0.201069E-005   0.290852E-005
 -.803922E+000   0.187913E-005   0.240274E-005
 -.796078E+000   0.334860E-005   0.228252E-005
 -.788235E+000   0.356374E-005   0.311188E-005
 -.780392E+000   0.245629E-005   0.320671E-005
 -.772549E+000   0.271115E-005   0.133757E-005
 -.764706E+000   0.409629E-005   0.890607E-006
 -.756863E+000   0.403420E-005   0.189365E-005
 -.749020E+000   0.289851E-005   0.132394E-005
 -.741176E+000   0.283838E-005   0.173011E-006
 -.733333E+000   0.350726E-005   -.912694E-006
 -.725490E+000   0.339033E-005   -.175271E-005
 -.717647E+000   0.246431E-005   -.127019E-005
 -.709804E+000   0.163297E-005   -.196414E-005
 -.701961E+000   0.122674E-005   -.347457E-005
 -.694118E+000   0.540735E-006   -.257552E-005
 -.686275E+000   -.610242E-006   -.224858E-005
 -.678431E+000   -.156481E-005   -.326711E-005
 -.670588E+000   -.231231E-005   -.215232E-005
 -.662745E+000   -.256351E-005   -.693604E-006
 -.654902E+000   -.238661E-005   -.673874E-007
 -.647059E+000   -.289167E-005   0.103616E-005
 -.639216E+000   -.274550E-005   0.173461E-005
 -.631373E+000   -.101552E-005   0.235646E-005
 -.623529E+000   -.216454E-007   0.286041E-005
 -.615686E+000   0.670504E-006   0.264130E-005
 -.607843E+000   0.219867E-005   0.230232E-005
 -.600000E+000   0.262009E-005   0.948392E-006
 -.592157E+000   0.231150E-005   -.519708E-006
 -.584314E+000   0.236357E-005   -.107018E-005
 -.576471E+000   0.171308E-005   -.231833E-005
 -.568627E+000   0.334677E-006   -.293506E-005
 -.560784E+000   -.120381E-005   -.205938E-005
 -.552941E+000   -.224158E-005   -.146120E-005
 -.545098E+000   -.253444E-005   -.639636E-006
 -.537255E+000   -.229872E-005   0.981029E-006
 -.529412E+000   -.119608E-005   0.221247E-005
 -.521569E+000   -.179550E-006   0.234776E-005
 -.513725E+000   0.737321E-006   0.220706E-005
 -.505882E+000   0.220101E-005   0.139050E-005
 -.498039E+000   0.257785E-005   -.570916E-006
 -.490196E+000   0.187431E-005   -.145525E-005
 -.482353E+000   0.726331E-006   -.195527E-005
 -.474510E+000   -.963998E-006   -.238991E-005
 -.466667E+000   -.192036E-005   -.117600E-005
 -.458824E+000   -.209165E-005   -.252723E-006
 -.450980E+000   -.181626E-005   0.121357E-005
 -.443137E+000   -.769503E-006   0.273892E-005
