 #t =    9.34999999999994       fs
 -.100000E+001   -.198849E-005   -.970067E-006
 -.992157E+000   -.188023E-005   -.121482E-005
 -.984314E+000   -.125535E-006   0.527927E-006
 -.976471E+000   0.133907E-005   0.194760E-005
 -.968627E+000   0.139955E-005   0.300898E-006
 -.960784E+000   0.316958E-007   -.145379E-005
 -.952941E+000   -.110843E-005   -.542594E-006
 -.945098E+000   -.402317E-006   0.275955E-006
 -.937255E+000   0.565800E-006   -.928212E-007
 -.929412E+000   -.660416E-007   0.455492E-006
 -.921569E+000   -.486186E-006   0.817836E-006
 -.913725E+000   0.552127E-006   -.278556E-006
 -.905882E+000   0.785167E-006   -.827957E-006
 -.898039E+000   -.444974E-006   -.505313E-006
 -.890196E+000   -.945236E-006   -.378182E-007
 -.882353E+000   -.202120E-006   0.987271E-006
 -.874510E+000   0.480419E-006   0.756412E-006
 -.866667E+000   0.387769E-006   -.884179E-006
 -.858824E+000   -.128205E-006   -.329428E-006
 -.850980E+000   0.489097E-007   0.929028E-006
 -.843137E+000   0.576348E-006   -.368485E-006
 -.835294E+000   -.113509E-006   -.894914E-006
 -.827451E+000   -.750566E-006   0.337906E-006
 -.819608E+000   0.115295E-006   -.698780E-008
 -.811765E+000   0.181840E-006   -.372910E-006
 -.803922E+000   -.880247E-006   0.526056E-006
 -.796078E+000   -.326500E-006   0.632205E-006
 -.788235E+000   0.103339E-005   0.607841E-006
 -.780392E+000   0.106181E-005   0.124363E-006
 -.772549E+000   0.403531E-006   -.135168E-005
 -.764706E+000   -.335655E-006   -.981282E-006
 -.756863E+000   -.942555E-006   -.110649E-006
 -.749020E+000   -.112828E-005   -.318322E-006
 -.741176E+000   -.953009E-006   0.130827E-005
 -.733333E+000   0.467468E-006   0.216399E-005
 -.725490E+000   0.205562E-005   0.459338E-007
 -.717647E+000   0.135442E-005   -.940915E-006
 -.709804E+000   0.262128E-007   -.136249E-005
 -.701961E+000   -.650145E-006   -.186313E-005
 -.694118E+000   -.192975E-005   -.781257E-007
 -.686275E+000   -.184937E-005   0.144920E-005
 -.678431E+000   0.340403E-006   0.182285E-005
 -.670588E+000   0.171593E-005   0.157178E-005
 -.662745E+000   0.184620E-005   -.587791E-006
 -.654902E+000   0.116808E-005   -.178036E-005
 -.647059E+000   -.599353E-006   -.177970E-005
 -.639216E+000   -.209676E-005   -.138103E-005
 -.631373E+000   -.200052E-005   0.144546E-005
