 #t =    137.360000000208       fs
 -.100000E+001   -.988807E-007   0.515584E-006
 -.992157E+000   -.958787E-006   -.303019E-006
 -.984314E+000   -.493719E-006   -.994655E-006
 -.976471E+000   0.572626E-006   0.116102E-006
 -.968627E+000   -.545956E-006   0.130796E-005
 -.960784E+000   -.160831E-005   0.499630E-006
 -.952941E+000   -.211501E-006   -.736691E-006
 -.945098E+000   0.590768E-006   -.419863E-006
 -.937255E+000   -.239571E-007   0.204860E-006
 -.929412E+000   0.619790E-006   0.609698E-007
 -.921569E+000   0.104273E-005   0.237298E-006
 -.913725E+000   -.314967E-006   0.464626E-006
 -.905882E+000   -.719622E-006   -.297340E-006
 -.898039E+000   -.137943E-006   -.608748E-006
 -.890196E+000   -.286457E-006   0.229109E-006
 -.882353E+000   0.319768E-006   0.170869E-006
 -.874510E+000   0.848537E-006   -.623825E-006
 -.866667E+000   -.650429E-006   -.785253E-007
 -.858824E+000   -.110533E-005   0.683849E-006
 -.850980E+000   0.413610E-006   0.138619E-006
 -.843137E+000   0.603230E-006   -.119287E-006
 -.835294E+000   0.123237E-008   0.219155E-006
 -.827451E+000   -.158247E-006   -.494460E-006
 -.819608E+000   -.752210E-006   -.125640E-005
 -.811765E+000   -.604423E-006   -.559818E-006
 -.803922E+000   -.310123E-006   -.505447E-007
 -.796078E+000   -.127204E-005   -.896877E-006
 -.788235E+000   -.986637E-006   -.174244E-005
 -.780392E+000   -.378598E-006   -.204268E-005
 -.772549E+000   -.176651E-005   -.227845E-005
 -.764706E+000   -.165911E-005   -.245531E-005
 -.756863E+000   -.347300E-006   -.342020E-005
 -.749020E+000   -.115593E-005   -.496965E-005
 -.741176E+000   -.147858E-005   -.417622E-005
 -.733333E+000   -.753914E-006   -.182573E-005
 -.725490E+000   -.735369E-006   -.198368E-005
 -.717647E+000   0.201957E-006   -.242668E-005
 -.709804E+000   0.109544E-005   -.208836E-006
 -.701961E+000   0.780831E-006   0.739418E-006
 -.694118E+000   0.368055E-006   0.119763E-006
 -.686275E+000   -.333457E-006   0.101241E-005
 -.678431E+000   0.463786E-006   0.622175E-006
 -.670588E+000   0.200179E-005   -.134486E-005
 -.662745E+000   0.147570E-005   -.199344E-005
 -.654902E+000   0.182955E-005   -.329394E-005
 -.647059E+000   0.245513E-005   -.472730E-005
 -.639216E+000   0.128027E-005   -.368419E-005
 -.631373E+000   0.103336E-005   -.137473E-005
 -.623529E+000   -.786284E-006   0.150030E-005
 -.615686E+000   -.350705E-005   0.291407E-005
 -.607843E+000   -.301218E-005   0.275950E-005
 -.600000E+000   -.345653E-005   0.414682E-005
 -.592157E+000   -.355240E-005   0.315002E-005
 -.584314E+000   -.555422E-006   -.644010E-006
 -.576471E+000   0.733326E-006   -.109510E-005
 -.568627E+000   0.148454E-005   -.839702E-006
 -.560784E+000   0.269448E-005   -.171486E-005
 -.552941E+000   0.204488E-005   -.110109E-005
 -.545098E+000   0.721062E-006   -.381077E-006
