 #t =    134.980000000264       fs
 -.100000E+001   0.732701E-006   0.232461E-006
 -.992157E+000   0.162530E-006   0.698158E-006
 -.984314E+000   -.426351E-006   0.828282E-006
 -.976471E+000   -.735730E-007   0.577497E-006
 -.968627E+000   -.629595E-007   0.237501E-006
 -.960784E+000   -.595234E-006   -.443733E-006
 -.952941E+000   -.460917E-006   -.773386E-006
 -.945098E+000   -.322669E-007   0.978476E-007
 -.937255E+000   -.156200E-006   0.563628E-006
 -.929412E+000   -.865649E-007   -.383508E-006
 -.921569E+000   0.517437E-006   -.642290E-006
 -.913725E+000   0.572808E-006   0.146406E-006
 -.905882E+000   -.145195E-006   0.626792E-007
 -.898039E+000   -.396385E-006   0.162316E-007
 -.890196E+000   0.299783E-006   0.967045E-006
 -.882353E+000   0.557917E-006   0.574405E-006
 -.874510E+000   -.389878E-006   -.993534E-006
 -.866667E+000   -.726564E-006   -.665271E-006
 -.858824E+000   0.425179E-006   0.851771E-006
 -.850980E+000   0.895273E-006   0.102250E-005
 -.843137E+000   0.217589E-006   0.430107E-006
 -.835294E+000   0.222241E-006   0.593517E-006
 -.827451E+000   0.379054E-006   0.147248E-005
 -.819608E+000   0.661740E-007   0.194860E-005
 -.811765E+000   0.608396E-006   0.180750E-005
 -.803922E+000   0.748990E-006   0.262701E-005
 -.796078E+000   -.651900E-006   0.389486E-005
 -.788235E+000   -.603112E-006   0.345546E-005
 -.780392E+000   0.798309E-006   0.272735E-005
 -.772549E+000   -.642875E-007   0.289034E-005
 -.764706E+000   -.150504E-005   0.230978E-005
 -.756863E+000   -.435751E-006   0.149842E-005
 -.749020E+000   0.968084E-006   0.356447E-006
 -.741176E+000   0.115548E-005   -.218736E-005
 -.733333E+000   0.162542E-005   -.328399E-005
 -.725490E+000   0.236920E-005   -.272035E-005
 -.717647E+000   0.285156E-005   -.317115E-005
 -.709804E+000   0.320085E-005   -.302371E-005
 -.701961E+000   0.241595E-005   -.210625E-005
 -.694118E+000   0.906961E-006   -.120367E-005
 -.686275E+000   0.758458E-006   0.728982E-006
 -.678431E+000   0.843234E-006   0.338032E-006
 -.670588E+000   -.115087E-006   -.148962E-005
 -.662745E+000   0.411797E-006   0.144981E-006
 -.654902E+000   0.182715E-005   0.959531E-006
 -.647059E+000   0.112048E-005   -.228235E-006
 -.639216E+000   0.713261E-007   0.439901E-006
 -.631373E+000   -.908301E-006   0.299867E-006
 -.623529E+000   -.368178E-005   0.394478E-006
 -.615686E+000   -.534413E-005   0.178174E-005
 -.607843E+000   -.449288E-005   0.670699E-006
 -.600000E+000   -.273302E-005   -.286378E-006
 -.592157E+000   0.321310E-006   0.840439E-008
 -.584314E+000   0.301461E-005   0.376401E-006
 -.576471E+000   0.376882E-005   0.168806E-005
 -.568627E+000   0.302305E-005   0.812039E-006
 -.560784E+000   0.662545E-006   -.493943E-006
 -.552941E+000   -.126625E-005   -.836307E-006
 -.545098E+000   -.243488E-005   -.266207E-005
 -.537255E+000   -.293114E-005   -.151999E-005
 -.529412E+000   -.408113E-006   0.100098E-005
 -.521569E+000   0.172720E-005   0.125191E-005
 -.513725E+000   0.136666E-005   0.157972E-005
 -.505882E+000   0.111030E-005   0.564678E-006
 -.498039E+000   0.100381E-006   -.366651E-006
 -.490196E+000   -.742847E-006   -.131120E-005
 -.482353E+000   -.782406E-006   -.240988E-005
 -.474510E+000   -.103495E-005   -.552331E-007
 -.466667E+000   0.180813E-006   0.139614E-005
 -.458824E+000   0.129691E-005   0.122987E-005
 -.450980E+000   0.682248E-006   0.111005E-005
 -.443137E+000   0.572985E-006   0.143643E-006
 -.435294E+000   0.946521E-006   0.168071E-006
 -.427451E+000   -.118307E-005   -.805833E-007
 -.419608E+000   -.384987E-005   0.928765E-007
 -.411765E+000   -.250326E-005   -.144605E-005
 -.403922E+000   0.619858E-006   -.309105E-005
 -.396078E+000   0.341598E-005   -.134176E-005
 -.388235E+000   0.387982E-005   -.768178E-006
 -.380392E+000   0.181735E-005   0.250438E-005
 -.372549E+000   0.732580E-006   0.455442E-005
 -.364706E+000   -.196697E-005   0.223472E-005
 -.356863E+000   -.338692E-005   0.594569E-006
 -.349020E+000   -.153955E-005   -.231250E-005
 -.341176E+000   -.929794E-006   -.143281E-005
 -.333333E+000   -.340870E-006   -.868806E-006
 -.325490E+000   -.152987E-005   -.894375E-006
 -.317647E+000   -.935824E-006   -.300188E-006
 -.309804E+000   0.387199E-005   -.311057E-005
 -.301961E+000   0.440815E-005   -.449899E-006
 -.294118E+000   0.272288E-005   0.125324E-005
 -.286275E+000   0.850277E-006   0.244803E-005
 -.278431E+000   -.462574E-005   0.396997E-005
 -.270588E+000   -.490337E-005   0.133814E-005
 -.262745E+000   -.677763E-006   0.400023E-006
 -.254902E+000   -.469985E-007   -.284283E-005
 -.247059E+000   0.210156E-005   -.400173E-005
 -.239216E+000   0.177154E-005   -.381608E-005
 -.231373E+000   0.752733E-007   -.130865E-005
 -.223529E+000   0.202576E-005   0.331546E-005
 -.215686E+000   0.138487E-005   0.488331E-005
 -.207843E+000   0.106977E-005   0.376667E-005
 -.200000E+000   -.177554E-006   -.865988E-007
 -.192157E+000   -.301793E-005   -.106903E-005
 -.184314E+000   -.365891E-005   -.158156E-005
 -.176471E+000   -.317788E-005   0.338524E-007
 -.168627E+000   -.121034E-005   -.527450E-006
 -.160784E+000   0.757107E-006   -.161620E-005
 -.152941E+000   0.174612E-005   -.287061E-005
 -.145098E+000   0.270603E-005   -.413996E-005
 -.137255E+000   0.280128E-007   -.103722E-005
 -.129412E+000   -.241352E-005   0.128147E-005
 -.121569E+000   -.297401E-006   0.239775E-005
 -.113725E+000   -.226361E-005   0.201961E-005
 -.105882E+000   -.794607E-005   0.221374E-005
 -.980392E-001   -.181564E-004   -.200262E-005
 -.901961E-001   -.297855E-004   -.859717E-005
 -.823529E-001   -.394372E-004   -.204301E-004
 -.745098E-001   -.480172E-004   -.345131E-004
 -.666667E-001   -.618955E-004   -.531240E-004
 -.588235E-001   -.900850E-004   -.826324E-004
 -.509804E-001   -.126684E-003   -.126037E-003
 -.431373E-001   -.171450E-003   -.198256E-003
 -.352941E-001   -.220598E-003   -.299789E-003
 -.274510E-001   -.280589E-003   -.448116E-003
 -.196078E-001   -.350869E-003   -.656745E-003
 -.117647E-001   -.419867E-003   -.949620E-003
 -.392157E-002   -.478139E-003   -.135127E-002
 0.392157E-002   -.510316E-003   -.188992E-002
 0.117647E-001   -.488900E-003   -.259513E-002
 0.196078E-001   -.383478E-003   -.350576E-002
 0.274510E-001   -.155072E-003   -.465661E-002
 0.352941E-001   0.258305E-003   -.608539E-002
 0.431373E-001   0.921798E-003   -.782768E-002
 0.509804E-001   0.192074E-002   -.990992E-002
 0.588235E-001   0.335246E-002   -.123553E-001
 0.666667E-001   0.532658E-002   -.151607E-001
 0.745098E-001   0.795779E-002   -.183124E-001
 0.823529E-001   0.113697E-001   -.217674E-001
 0.901961E-001   0.156759E-001   -.254639E-001
 0.980392E-001   0.209866E-001   -.293050E-001
 0.105882E+000   0.273818E-001   -.331644E-001
 0.113725E+000   0.349115E-001   -.368957E-001
 0.121569E+000   0.435906E-001   -.403318E-001
 0.129412E+000   0.533834E-001   -.432949E-001
 0.137255E+000   0.641981E-001   -.456098E-001
 0.145098E+000   0.758841E-001   -.471135E-001
 0.152941E+000   0.882475E-001   -.476759E-001
 0.160784E+000   0.101044E+000   -.472040E-001
