 #t =    43.8600000000274       fs
 -.100000E+001   -.274502E-006   -.238231E-006
 -.992157E+000   0.367930E-006   -.296287E-006
 -.984314E+000   0.302317E-006   -.497573E-007
 -.976471E+000   -.545747E-006   0.603776E-006
 -.968627E+000   -.144847E-006   0.143429E-005
 -.960784E+000   0.515525E-006   0.185911E-005
 -.952941E+000   -.269654E-006   0.171065E-005
 -.945098E+000   -.394463E-006   0.113914E-005
 -.937255E+000   0.987043E-006   0.200598E-006
 -.929412E+000   0.107202E-005   -.368684E-006
 -.921569E+000   0.581709E-007   0.111068E-006
 -.913725E+000   0.523043E-006   0.408634E-006
 -.905882E+000   0.123384E-005   -.477490E-006
 -.898039E+000   0.496843E-006   -.110119E-005
 -.890196E+000   0.419488E-007   -.990973E-006
 -.882353E+000   0.415621E-006   -.151433E-005
 -.874510E+000   -.115906E-006   -.162773E-005
 -.866667E+000   -.148127E-005   0.751951E-007
 -.858824E+000   -.206998E-005   0.128188E-005
 -.850980E+000   -.133196E-005   0.857105E-006
 -.843137E+000   -.228673E-006   0.971378E-006
 -.835294E+000   0.399695E-006   0.124838E-005
 -.827451E+000   0.120297E-005   0.294948E-006
 -.819608E+000   0.184558E-005   -.132911E-007
 -.811765E+000   0.931710E-006   0.477679E-006
 -.803922E+000   0.120745E-006   -.603463E-006
 -.796078E+000   0.585973E-006   -.201649E-005
 -.788235E+000   -.236396E-006   -.153919E-005
 -.780392E+000   -.184953E-005   -.398207E-006
 -.772549E+000   -.175850E-005   0.423357E-006
 -.764706E+000   -.114704E-005   0.126088E-005
 -.756863E+000   -.381922E-007   0.158154E-005
 -.749020E+000   0.188117E-005   0.125528E-005
 -.741176E+000   0.175556E-005   0.403988E-006
 -.733333E+000   0.361111E-006   -.117299E-005
 -.725490E+000   -.157072E-006   -.212478E-005
 -.717647E+000   -.113960E-005   -.158241E-005
 -.709804E+000   -.153898E-005   -.105009E-005
 -.701961E+000   -.108944E-005   -.610391E-006
 -.694118E+000   -.188173E-005   0.279195E-006
 -.686275E+000   -.131520E-005   -.514941E-006
 -.678431E+000   0.116187E-005   -.266373E-005
 -.670588E+000   0.189159E-005   -.345738E-005
 -.662745E+000   0.133735E-005   -.491079E-005
 -.654902E+000   0.520582E-006   -.730689E-005
 -.647059E+000   -.978980E-007   -.619570E-005
 -.639216E+000   0.103448E-005   -.378769E-005
 -.631373E+000   0.261459E-005   -.324627E-005
 -.623529E+000   0.364426E-005   -.161511E-005
 -.615686E+000   0.389259E-005   -.907052E-006
 -.607843E+000   0.230998E-005   -.217113E-005
 -.600000E+000   -.286987E-006   -.418598E-006
 -.592157E+000   -.344103E-005   0.122726E-005
 -.584314E+000   -.564333E-005   -.331677E-007
 -.576471E+000   -.515632E-005   0.664117E-006
 -.568627E+000   -.338321E-005   0.179290E-005
 -.560784E+000   -.668028E-006   0.625544E-006
 -.552941E+000   0.181510E-005   -.682479E-006
 -.545098E+000   0.311029E-005   -.123911E-005
 -.537255E+000   0.326734E-005   0.403974E-006
 -.529412E+000   0.679197E-006   0.308150E-005
 -.521569E+000   -.352082E-006   0.337281E-005
 -.513725E+000   0.897648E-006   0.158471E-005
 -.505882E+000   -.189009E-006   -.150185E-005
 -.498039E+000   -.110036E-006   -.447244E-005
 -.490196E+000   -.992145E-007   -.494126E-005
 -.482353E+000   -.149036E-005   -.247535E-005
 -.474510E+000   -.328072E-006   0.134191E-005
 -.466667E+000   -.638412E-006   0.439882E-005
 -.458824E+000   -.156168E-005   0.500328E-005
 -.450980E+000   0.701799E-007   0.172357E-005
 -.443137E+000   0.126362E-005   -.181302E-005
 -.435294E+000   0.106324E-005   -.313625E-005
