 #t =    138.040000000192       fs
 -.100000E+001   -.696610E-007   0.765757E-006
 -.992157E+000   -.426898E-006   -.784943E-007
 -.984314E+000   -.564301E-006   -.454043E-006
 -.976471E+000   -.231859E-007   0.223495E-006
 -.968627E+000   0.894330E-006   -.447543E-006
 -.960784E+000   0.123245E-005   -.151913E-005
 -.952941E+000   0.182186E-006   -.549703E-006
 -.945098E+000   -.102069E-005   0.636607E-006
 -.937255E+000   -.296312E-006   0.224210E-006
 -.929412E+000   0.941902E-006   -.883569E-007
 -.921569E+000   0.844376E-007   0.287122E-006
 -.913725E+000   -.101610E-005   0.292941E-006
 -.905882E+000   -.279926E-006   0.597886E-007
 -.898039E+000   0.837587E-008   -.213427E-006
 -.890196E+000   -.639981E-006   -.203528E-006
 -.882353E+000   0.107126E-006   0.585572E-006
 -.874510E+000   0.957249E-006   0.713485E-006
 -.866667E+000   0.334023E-006   -.290202E-006
 -.858824E+000   0.217021E-006   -.413500E-006
 -.850980E+000   0.456145E-006   -.265790E-007
 -.843137E+000   -.319888E-006   -.323590E-006
 -.835294E+000   -.550326E-006   -.808918E-007
 -.827451E+000   -.279228E-006   0.290207E-006
 -.819608E+000   -.712965E-006   0.153377E-006
 -.811765E+000   -.269961E-006   0.919055E-006
 -.803922E+000   0.824616E-006   0.121096E-005
 -.796078E+000   0.449511E-006   0.528985E-006
 -.788235E+000   -.748039E-006   0.156935E-005
 -.780392E+000   -.145814E-005   0.206204E-005
 -.772549E+000   -.922993E-006   0.611093E-006
 -.764706E+000   -.467220E-007   0.181261E-005
 -.756863E+000   -.159425E-005   0.382704E-005
 -.749020E+000   -.327900E-005   0.278826E-005
 -.741176E+000   -.216480E-005   0.247978E-005
 -.733333E+000   -.184354E-005   0.311001E-005
 -.725490E+000   -.197251E-005   0.196537E-005
 -.717647E+000   -.592836E-007   0.101422E-005
 -.709804E+000   0.749936E-007   -.957077E-007
 -.701961E+000   -.141526E-006   -.173611E-005
 -.694118E+000   0.262794E-005   -.210705E-005
 -.686275E+000   0.365614E-005   -.293453E-005
 -.678431E+000   0.306042E-005   -.352179E-005
 -.670588E+000   0.382757E-005   -.234754E-005
 -.662745E+000   0.346534E-005   -.213114E-005
 -.654902E+000   0.267491E-005   -.234578E-005
 -.647059E+000   0.137662E-005   -.203569E-005
 -.639216E+000   -.189022E-005   -.194321E-005
 -.631373E+000   -.274586E-005   -.745470E-006
 -.623529E+000   -.117073E-005   0.266355E-006
 -.615686E+000   -.428261E-006   0.524046E-006
 -.607843E+000   0.683610E-006   0.307798E-006
 -.600000E+000   0.109735E-005   -.131652E-005
 -.592157E+000   -.356058E-006   -.567074E-006
 -.584314E+000   -.165503E-005   0.910652E-006
 -.576471E+000   -.178899E-005   -.819841E-006
 -.568627E+000   -.131782E-005   -.792876E-006
 -.560784E+000   -.868858E-006   -.157395E-006
 -.552941E+000   0.833082E-006   -.130010E-005
 -.545098E+000   0.248482E-005   -.769529E-006
 -.537255E+000   0.221064E-005   0.465067E-006
 -.529412E+000   0.203527E-005   0.253024E-005
 -.521569E+000   0.232347E-006   0.275350E-005
 -.513725E+000   -.214247E-005   -.155134E-006
 -.505882E+000   -.184059E-005   -.950524E-006
 -.498039E+000   -.277217E-005   -.216919E-005
 -.490196E+000   -.246767E-005   -.223853E-005
 -.482353E+000   0.154849E-005   0.789385E-006
 -.474510E+000   0.358896E-005   0.134939E-005
 -.466667E+000   0.329673E-005   0.208411E-005
 -.458824E+000   0.130233E-005   0.922852E-006
 -.450980E+000   -.159276E-005   -.245575E-005
 -.443137E+000   -.306391E-005   -.174805E-005
 -.435294E+000   -.272306E-005   -.540479E-006
 -.427451E+000   -.519941E-006   0.105230E-005
 -.419608E+000   0.103274E-005   0.198713E-005
 -.411765E+000   0.253738E-005   0.797267E-006
 -.403922E+000   0.225556E-005   0.701778E-006
 -.396078E+000   -.760445E-006   -.138486E-005
 -.388235E+000   -.445054E-006   -.272829E-005
 -.380392E+000   -.747567E-006   -.579199E-006
 -.372549E+000   -.181261E-005   0.108891E-005
 -.364706E+000   -.817851E-007   0.107373E-005
 -.356863E+000   -.132757E-006   0.135081E-005
 -.349020E+000   0.483568E-006   0.116070E-005
 -.341176E+000   0.167909E-005   -.130110E-005
 -.333333E+000   0.176244E-005   -.131475E-005
 -.325490E+000   0.274490E-006   -.129396E-005
 -.317647E+000   -.330474E-005   -.475452E-006
 -.309804E+000   -.239413E-005   0.181479E-005
 -.301961E+000   0.965407E-006   0.893672E-006
 -.294118E+000   0.221882E-005   0.113269E-005
 -.286275E+000   0.198918E-005   -.939546E-006
 -.278431E+000   -.141872E-006   -.124293E-005
 -.270588E+000   -.225116E-005   0.113234E-006
 -.262745E+000   -.201341E-005   -.113170E-005
 -.254902E+000   0.940274E-006   0.816456E-006
 -.247059E+000   0.242831E-005   0.934978E-006
 -.239216E+000   0.652247E-006   0.420898E-006
 -.231373E+000   -.132678E-005   -.356754E-006
 -.223529E+000   -.181015E-005   0.135426E-006
 -.215686E+000   -.472332E-006   0.470146E-006
 -.207843E+000   0.192907E-005   -.247040E-005
 -.200000E+000   0.223392E-005   -.106144E-005
 -.192157E+000   -.520384E-006   0.263431E-005
 -.184314E+000   -.266726E-005   0.232105E-005
 -.176471E+000   -.148296E-005   -.691518E-006
 -.168627E+000   0.138900E-005   -.181116E-005
 -.160784E+000   0.183805E-005   -.224881E-005
 -.152941E+000   0.138585E-005   0.120976E-005
 -.145098E+000   -.498639E-006   0.236872E-005
 -.137255E+000   -.234618E-005   0.356867E-006
 -.129412E+000   -.422463E-006   0.678398E-006
 -.121569E+000   0.160896E-005   -.192492E-005
 -.113725E+000   0.272669E-005   0.107867E-005
 -.105882E+000   0.330438E-005   0.253512E-005
